date,open,high,low,close,volume,barCount,average
20201224  09:30:00,7.12,7.17,7.11,7.14,4436,449,7.136
20201224  09:35:00,7.14,7.14,7.1,7.14,1046,220,7.127
20201224  09:40:00,7.13,7.15,7.08,7.14,2999,693,7.117
20201224  09:45:00,7.13,7.15,7.1,7.15,1203,345,7.12
20201224  09:50:00,7.14,7.15,7.12,7.13,1090,241,7.132
20201224  09:55:00,7.13,7.23,7.12,7.22,3603,810,7.186
20201224  10:00:00,7.23,7.24,7.18,7.19,1683,364,7.211
20201224  10:05:00,7.19,7.24,7.18,7.2,1991,341,7.211
20201224  10:10:00,7.2,7.21,7.18,7.2,1040,209,7.197
20201224  10:15:00,7.19,7.2,7.15,7.17,1022,237,7.173
20201224  10:20:00,7.17,7.17,7.13,7.14,1284,252,7.143
20201224  10:25:00,7.14,7.15,7.11,7.12,944,196,7.132
20201224  10:30:00,7.12,7.13,7.1,7.11,1401,268,7.111
20201224  10:35:00,7.11,7.11,7.08,7.08,1151,283,7.098
20201224  10:40:00,7.09,7.13,7.08,7.1,1525,269,7.103
20201224  10:45:00,7.1,7.11,7.08,7.1,1171,218,7.096
20201224  10:50:00,7.11,7.12,7.08,7.1,823,223,7.099
20201224  10:55:00,7.1,7.11,7.06,7.06,1243,258,7.076
20201224  11:00:00,7.07,7.09,7.06,7.06,1750,366,7.071
20201224  11:05:00,7.06,7.1,7.05,7.1,1409,256,7.074
20201224  11:10:00,7.1,7.1,7.06,7.08,952,247,7.084
20201224  11:15:00,7.08,7.08,7.06,7.06,874,155,7.069
20201224  11:20:00,7.07,7.08,7.06,7.07,480,138,7.069
20201224  11:25:00,7.07,7.09,7.06,7.07,890,146,7.077
20201224  11:30:00,7.08,7.1,7.06,7.08,1210,284,7.077
20201224  11:35:00,7.08,7.08,7.06,7.07,399,104,7.072
20201224  11:40:00,7.08,7.08,7.05,7.05,1807,313,7.061
20201224  11:45:00,7.06,7.09,7.05,7.08,1028,347,7.067
20201224  11:50:00,7.08,7.11,7.07,7.1,1175,209,7.086
20201224  11:55:00,7.1,7.13,7.1,7.1,976,168,7.111
20201224  12:00:00,7.11,7.14,7.09,7.12,1742,323,7.118
20201224  12:05:00,7.12,7.16,7.1,7.11,2131,441,7.139
20201224  12:10:00,7.11,7.12,7.1,7.1,698,174,7.108
20201224  12:15:00,7.1,7.11,7.09,7.1,589,121,7.098
20201224  12:20:00,7.11,7.12,7.09,7.11,913,232,7.1
20201224  12:25:00,7.1,7.11,7.08,7.09,403,128,7.1
20201224  12:30:00,7.08,7.1,7.08,7.1,925,177,7.093
20201224  12:35:00,7.1,7.1,7.07,7.08,956,283,7.082
20201224  12:40:00,7.08,7.11,7.08,7.1,1318,336,7.092
20201224  12:45:00,7.1,7.12,7.08,7.08,1355,242,7.104
20201224  12:50:00,7.09,7.1,7.08,7.08,739,282,7.091
20201224  12:55:00,7.08,7.1,7.06,7.06,3073,715,7.077
