date,open,high,low,close,volume,barCount,average
20200326  09:30:00,3.81,3.89,3.79,3.86,1398,203,3.829
20200326  09:35:00,3.86,3.92,3.86,3.88,748,235,3.892
20200326  09:40:00,3.87,3.9,3.83,3.84,825,196,3.85
20200326  09:45:00,3.84,3.88,3.81,3.84,629,150,3.844
20200326  09:50:00,3.84,3.88,3.81,3.87,929,218,3.84
20200326  09:55:00,3.87,3.9,3.85,3.86,624,191,3.877
20200326  10:00:00,3.87,3.88,3.84,3.86,532,186,3.854
20200326  10:05:00,3.86,3.93,3.86,3.93,879,299,3.902
20200326  10:10:00,3.93,3.93,3.9,3.9,499,171,3.916
20200326  10:15:00,3.89,3.94,3.89,3.94,435,149,3.916
20200326  10:20:00,3.95,3.96,3.91,3.92,977,229,3.932
20200326  10:25:00,3.92,3.94,3.91,3.93,269,146,3.93
20200326  10:30:00,3.93,3.99,3.93,3.99,662,162,3.968
20200326  10:35:00,3.99,3.99,3.94,3.96,346,137,3.961
20200326  10:40:00,3.96,3.97,3.94,3.97,197,81,3.954
20200326  10:45:00,3.97,3.99,3.95,3.96,560,166,3.963
20200326  10:50:00,3.96,3.99,3.95,3.97,847,178,3.968
20200326  10:55:00,3.97,4.02,3.97,4.02,931,183,3.997
20200326  11:00:00,4.02,4.03,4.0,4.03,558,187,4.016
20200326  11:05:00,4.03,4.05,4.01,4.03,556,237,4.034
20200326  11:10:00,4.03,4.05,4.02,4.03,551,171,4.034
20200326  11:15:00,4.03,4.06,4.02,4.05,489,128,4.042
20200326  11:20:00,4.06,4.1,4.05,4.09,599,147,4.078
20200326  11:25:00,4.09,4.13,4.09,4.1,1694,327,4.105
20200326  11:30:00,4.1,4.13,4.09,4.13,574,175,4.114
20200326  11:35:00,4.12,4.16,4.11,4.14,1025,262,4.139
20200326  11:40:00,4.14,4.16,4.14,4.15,515,149,4.154
20200326  11:45:00,4.15,4.15,4.12,4.15,1876,394,4.135
20200326  11:50:00,4.15,4.18,4.14,4.17,668,194,4.165
20200326  11:55:00,4.17,4.17,4.12,4.13,1062,193,4.135
20200326  12:00:00,4.14,4.15,4.08,4.08,1016,308,4.106
20200326  12:05:00,4.08,4.09,4.03,4.07,930,234,4.064
20200326  12:10:00,4.06,4.07,4.04,4.05,1905,107,4.056
20200326  12:15:00,4.04,4.05,4.0,4.01,391,91,4.025
20200326  12:20:00,4.0,4.07,4.0,4.07,905,221,4.029
20200326  12:25:00,4.07,4.07,4.02,4.06,640,161,4.038
20200326  12:30:00,4.06,4.07,4.05,4.07,519,135,4.065
20200326  12:35:00,4.06,4.07,4.04,4.04,215,117,4.048
20200326  12:40:00,4.04,4.05,4.03,4.04,325,86,4.043
20200326  12:45:00,4.05,4.05,4.03,4.04,528,123,4.044
20200326  12:50:00,4.05,4.05,4.03,4.04,213,99,4.043
20200326  12:55:00,4.05,4.06,4.04,4.06,447,90,4.048
20200326  13:00:00,4.06,4.07,4.05,4.07,168,77,4.063
20200326  13:05:00,4.07,4.08,4.03,4.04,946,214,4.054
20200326  13:10:00,4.04,4.04,4.0,4.0,477,168,4.018
20200326  13:15:00,4.0,4.01,3.98,4.0,929,211,3.999
20200326  13:20:00,4.0,4.01,3.96,3.97,414,116,3.978
20200326  13:25:00,3.96,3.97,3.93,3.94,702,224,3.953
20200326  13:30:00,3.94,3.94,3.89,3.92,1463,250,3.903
20200326  13:35:00,3.92,3.95,3.9,3.92,823,176,3.927
20200326  13:40:00,3.92,3.95,3.92,3.94,570,172,3.932
20200326  13:45:00,3.94,3.94,3.91,3.94,362,148,3.923
20200326  13:50:00,3.94,3.99,3.94,3.96,406,142,3.964
20200326  13:55:00,3.96,3.96,3.92,3.94,745,179,3.94
20200326  14:00:00,3.94,3.95,3.93,3.94,565,168,3.94
20200326  14:05:00,3.94,3.96,3.92,3.94,375,127,3.935
20200326  14:10:00,3.94,3.95,3.91,3.92,464,143,3.929
20200326  14:15:00,3.93,3.94,3.9,3.92,367,108,3.921
20200326  14:20:00,3.92,3.93,3.9,3.91,994,257,3.914
20200326  14:25:00,3.91,3.96,3.9,3.95,562,129,3.937
20200326  14:30:00,3.95,3.99,3.94,3.96,814,246,3.966
20200326  14:35:00,3.95,3.97,3.95,3.97,560,172,3.959
20200326  14:40:00,3.96,3.97,3.94,3.94,674,239,3.957
20200326  14:45:00,3.94,3.97,3.93,3.95,194,107,3.95
20200326  14:50:00,3.95,3.96,3.93,3.93,737,180,3.953
20200326  14:55:00,3.94,3.96,3.92,3.94,626,189,3.942
20200326  15:00:00,3.94,3.94,3.92,3.93,191,95,3.93
20200326  15:05:00,3.93,3.93,3.91,3.91,216,104,3.919
20200326  15:10:00,3.91,3.92,3.9,3.91,399,153,3.909
20200326  15:15:00,3.91,3.91,3.88,3.9,396,165,3.892
20200326  15:20:00,3.9,3.9,3.87,3.87,771,209,3.885
20200326  15:25:00,3.86,3.88,3.86,3.87,708,243,3.867
20200326  15:30:00,3.87,3.89,3.86,3.88,868,363,3.876
20200326  15:35:00,3.88,3.88,3.85,3.85,680,274,3.863
20200326  15:40:00,3.85,3.88,3.85,3.88,586,215,3.867
20200326  15:45:00,3.87,3.88,3.86,3.88,497,202,3.869
20200326  15:50:00,3.88,3.92,3.88,3.92,1705,511,3.905
20200326  15:55:00,3.91,3.94,3.91,3.93,2983,934,3.923
