date,open,high,low,close,volume,barCount,average
20200519  09:30:00,4.51,4.58,4.51,4.56,1018,244,4.548
20200519  09:35:00,4.56,4.56,4.52,4.53,153,63,4.545
20200519  09:40:00,4.53,4.54,4.5,4.52,275,71,4.516
20200519  09:45:00,4.52,4.52,4.46,4.46,966,187,4.486
20200519  09:50:00,4.46,4.52,4.46,4.51,639,153,4.491
20200519  09:55:00,4.51,4.54,4.51,4.53,433,71,4.531
20200519  10:00:00,4.54,4.55,4.53,4.54,228,68,4.538
20200519  10:05:00,4.54,4.56,4.53,4.54,717,123,4.548
20200519  10:10:00,4.54,4.57,4.54,4.57,414,63,4.557
20200519  10:15:00,4.57,4.57,4.51,4.52,383,112,4.537
20200519  10:20:00,4.53,4.54,4.53,4.53,117,33,4.531
20200519  10:25:00,4.54,4.55,4.51,4.52,446,76,4.537
20200519  10:30:00,4.52,4.53,4.5,4.52,204,55,4.519
20200519  10:35:00,4.52,4.52,4.49,4.49,436,123,4.504
20200519  10:40:00,4.49,4.5,4.48,4.49,399,85,4.488
20200519  10:45:00,4.49,4.52,4.48,4.52,510,107,4.5
20200519  10:50:00,4.52,4.54,4.51,4.52,661,93,4.527
20200519  10:55:00,4.53,4.53,4.51,4.52,246,47,4.519
20200519  11:00:00,4.51,4.53,4.51,4.53,324,80,4.521
20200519  11:05:00,4.53,4.54,4.53,4.53,632,98,4.532
20200519  11:10:00,4.54,4.54,4.53,4.54,196,49,4.537
20200519  11:15:00,4.54,4.55,4.53,4.55,461,109,4.539
20200519  11:20:00,4.55,4.56,4.54,4.56,408,72,4.549
20200519  11:25:00,4.55,4.56,4.54,4.54,372,96,4.548
20200519  11:30:00,4.54,4.56,4.54,4.55,583,106,4.554
20200519  11:35:00,4.55,4.56,4.54,4.55,337,67,4.55
20200519  11:40:00,4.55,4.56,4.54,4.56,457,79,4.551
20200519  11:45:00,4.55,4.57,4.55,4.56,556,105,4.56
20200519  11:50:00,4.56,4.56,4.55,4.56,176,50,4.554
20200519  11:55:00,4.56,4.56,4.55,4.56,259,66,4.556
20200519  12:00:00,4.56,4.56,4.55,4.56,12,11,4.555
20200519  12:05:00,4.56,4.57,4.55,4.56,412,79,4.558
20200519  12:10:00,4.57,4.57,4.56,4.57,321,35,4.565
20200519  12:15:00,4.57,4.57,4.55,4.55,425,65,4.559
20200519  12:20:00,4.56,4.56,4.55,4.56,207,28,4.557
20200519  12:25:00,4.56,4.56,4.55,4.56,50,14,4.559
20200519  12:30:00,4.55,4.56,4.55,4.55,124,42,4.557
20200519  12:35:00,4.56,4.56,4.55,4.55,92,34,4.554
20200519  12:40:00,4.55,4.56,4.54,4.56,1418,131,4.55
20200519  12:45:00,4.56,4.56,4.55,4.56,71,27,4.559
20200519  12:50:00,4.56,4.56,4.55,4.55,54,25,4.555
20200519  12:55:00,4.55,4.56,4.55,4.55,165,44,4.557
20200519  13:00:00,4.56,4.56,4.55,4.56,103,14,4.553
20200519  13:05:00,4.55,4.56,4.55,4.56,138,20,4.555
20200519  13:10:00,4.56,4.56,4.55,4.56,202,43,4.557
20200519  13:15:00,4.56,4.57,4.55,4.57,820,138,4.561
20200519  13:20:00,4.57,4.58,4.56,4.57,929,101,4.569
20200519  13:25:00,4.57,4.57,4.55,4.56,570,77,4.56
20200519  13:30:00,4.55,4.56,4.55,4.55,137,31,4.551
20200519  13:35:00,4.55,4.56,4.55,4.56,39,14,4.552
20200519  13:40:00,4.56,4.56,4.55,4.56,222,62,4.556
20200519  13:45:00,4.55,4.56,4.55,4.56,122,33,4.557
20200519  13:50:00,4.56,4.56,4.55,4.55,125,52,4.551
20200519  13:55:00,4.55,4.56,4.55,4.55,21,8,4.55
20200519  14:00:00,4.55,4.55,4.54,4.55,175,44,4.548
20200519  14:05:00,4.54,4.56,4.54,4.56,1140,103,4.55
20200519  14:10:00,4.56,4.57,4.55,4.57,357,88,4.56
20200519  14:15:00,4.56,4.57,4.56,4.57,21,8,4.564
20200519  14:20:00,4.56,4.58,4.56,4.57,359,81,4.569
20200519  14:25:00,4.57,4.58,4.57,4.58,64,10,4.571
20200519  14:30:00,4.57,4.58,4.57,4.58,158,42,4.573
20200519  14:35:00,4.58,4.59,4.57,4.58,634,113,4.581
20200519  14:40:00,4.59,4.59,4.58,4.58,43,10,4.583
20200519  14:45:00,4.59,4.6,4.58,4.58,1061,138,4.59
20200519  14:50:00,4.59,4.59,4.57,4.57,612,71,4.579
20200519  14:55:00,4.57,4.58,4.52,4.53,592,117,4.551
20200519  15:00:00,4.52,4.54,4.52,4.54,708,115,4.531
20200519  15:05:00,4.54,4.55,4.54,4.55,245,92,4.546
20200519  15:10:00,4.54,4.56,4.54,4.56,268,84,4.552
20200519  15:15:00,4.56,4.56,4.55,4.56,231,99,4.556
20200519  15:20:00,4.55,4.56,4.54,4.55,321,85,4.55
20200519  15:25:00,4.55,4.55,4.53,4.53,513,97,4.542
20200519  15:30:00,4.54,4.54,4.52,4.53,288,115,4.526
20200519  15:35:00,4.53,4.53,4.52,4.53,315,125,4.524
20200519  15:40:00,4.53,4.54,4.52,4.52,609,112,4.528
20200519  15:45:00,4.52,4.53,4.51,4.52,269,89,4.521
20200519  15:50:00,4.52,4.53,4.51,4.51,354,73,4.519
20200519  15:55:00,4.51,4.52,4.5,4.51,1721,325,4.506
