date,open,high,low,close,volume,barCount,average
20201103  09:30:00,4.53,4.55,4.52,4.55,2407,216,4.536
20201103  09:35:00,4.55,4.57,4.53,4.54,1095,109,4.545
20201103  09:40:00,4.54,4.55,4.52,4.54,196,44,4.536
20201103  09:45:00,4.54,4.57,4.54,4.57,184,32,4.555
20201103  09:50:00,4.58,4.6,4.57,4.59,410,75,4.587
20201103  09:55:00,4.58,4.59,4.56,4.58,461,107,4.573
20201103  10:00:00,4.59,4.6,4.58,4.59,142,58,4.592
20201103  10:05:00,4.58,4.58,4.57,4.58,276,62,4.572
20201103  10:10:00,4.58,4.58,4.56,4.58,188,69,4.571
20201103  10:15:00,4.58,4.58,4.56,4.57,116,31,4.572
20201103  10:20:00,4.58,4.6,4.58,4.6,427,74,4.584
20201103  10:25:00,4.59,4.6,4.59,4.6,81,33,4.596
20201103  10:30:00,4.6,4.6,4.59,4.59,99,29,4.593
20201103  10:35:00,4.6,4.6,4.59,4.6,221,39,4.593
20201103  10:40:00,4.6,4.6,4.59,4.6,21,13,4.593
20201103  10:45:00,4.6,4.61,4.59,4.61,333,57,4.6
20201103  10:50:00,4.6,4.62,4.6,4.62,221,60,4.608
20201103  10:55:00,4.62,4.62,4.61,4.62,244,28,4.618
20201103  11:00:00,4.62,4.63,4.61,4.62,361,102,4.619
20201103  11:05:00,4.62,4.63,4.62,4.63,256,47,4.622
20201103  11:10:00,4.63,4.63,4.61,4.62,658,175,4.621
20201103  11:15:00,4.63,4.63,4.62,4.63,79,29,4.623
20201103  11:20:00,4.63,4.63,4.62,4.63,372,51,4.629
20201103  11:25:00,4.63,4.63,4.61,4.62,236,88,4.62
20201103  11:30:00,4.62,4.63,4.61,4.62,198,69,4.619
20201103  11:35:00,4.63,4.63,4.62,4.63,18,14,4.629
20201103  11:40:00,4.63,4.64,4.62,4.63,386,127,4.63
20201103  11:45:00,4.63,4.64,4.62,4.63,493,123,4.63
20201103  11:50:00,4.63,4.64,4.63,4.63,205,59,4.632
20201103  11:55:00,4.63,4.64,4.62,4.63,271,89,4.629
20201103  12:00:00,4.63,4.63,4.62,4.62,129,39,4.622
20201103  12:05:00,4.62,4.63,4.61,4.62,290,124,4.619
20201103  12:10:00,4.62,4.62,4.61,4.62,92,44,4.615
20201103  12:15:00,4.61,4.63,4.61,4.63,283,77,4.621
20201103  12:20:00,4.63,4.64,4.62,4.64,774,165,4.631
20201103  12:25:00,4.64,4.65,4.63,4.64,1022,144,4.64
20201103  12:30:00,4.63,4.64,4.62,4.63,235,58,4.63
20201103  12:35:00,4.63,4.64,4.63,4.63,126,42,4.631
20201103  12:40:00,4.63,4.64,4.63,4.63,166,25,4.631
20201103  12:45:00,4.63,4.64,4.62,4.63,146,55,4.627
20201103  12:50:00,4.63,4.63,4.62,4.63,24,11,4.629
20201103  12:55:00,4.63,4.63,4.62,4.63,25,7,4.626
20201103  13:00:00,4.63,4.64,4.62,4.63,408,55,4.63
20201103  13:05:00,4.63,4.63,4.61,4.62,144,34,4.62
20201103  13:10:00,4.62,4.62,4.61,4.62,17,13,4.615
20201103  13:15:00,4.62,4.62,4.61,4.62,500,34,4.613
20201103  13:20:00,4.62,4.62,4.61,4.62,40,17,4.614
20201103  13:25:00,4.62,4.62,4.61,4.62,53,18,4.619
20201103  13:30:00,4.62,4.62,4.61,4.61,297,67,4.613
20201103  13:35:00,4.61,4.61,4.6,4.61,136,31,4.61
20201103  13:40:00,4.61,4.61,4.6,4.61,81,18,4.606
20201103  13:45:00,4.61,4.61,4.6,4.6,157,46,4.601
20201103  13:50:00,4.6,4.62,4.59,4.62,1948,200,4.601
20201103  13:55:00,4.62,4.62,4.61,4.62,70,19,4.619
20201103  14:00:00,4.62,4.63,4.62,4.63,158,60,4.623
20201103  14:05:00,4.63,4.64,4.62,4.64,453,51,4.631
20201103  14:10:00,4.64,4.66,4.64,4.66,430,73,4.646
20201103  14:15:00,4.66,4.66,4.65,4.66,72,22,4.652
20201103  14:20:00,4.66,4.66,4.65,4.66,74,20,4.659
20201103  14:25:00,4.66,4.67,4.65,4.66,891,113,4.66
20201103  14:30:00,4.66,4.68,4.66,4.68,775,129,4.663
20201103  14:35:00,4.68,4.68,4.67,4.67,113,40,4.672
20201103  14:40:00,4.67,4.68,4.67,4.68,39,23,4.674
20201103  14:45:00,4.68,4.68,4.67,4.68,52,25,4.679
20201103  14:50:00,4.68,4.68,4.67,4.68,30,19,4.679
20201103  14:55:00,4.68,4.69,4.68,4.69,386,89,4.681
20201103  15:00:00,4.68,4.68,4.66,4.66,276,52,4.672
20201103  15:05:00,4.66,4.67,4.66,4.66,308,69,4.662
20201103  15:10:00,4.66,4.67,4.65,4.66,170,39,4.657
20201103  15:15:00,4.65,4.66,4.65,4.66,137,24,4.65
20201103  15:20:00,4.66,4.67,4.65,4.67,617,98,4.66
20201103  15:25:00,4.66,4.69,4.66,4.67,648,107,4.673
20201103  15:30:00,4.67,4.67,4.66,4.67,159,16,4.662
20201103  15:35:00,4.67,4.67,4.66,4.66,186,61,4.664
20201103  15:40:00,4.66,4.68,4.66,4.67,400,113,4.67
20201103  15:45:00,4.67,4.67,4.66,4.67,229,71,4.665
20201103  15:50:00,4.67,4.68,4.66,4.67,609,186,4.669
20201103  15:55:00,4.68,4.68,4.66,4.66,1052,220,4.667
