date,open,high,low,close,volume,barCount,average
20200224  09:30:00,5.72,5.72,5.65,5.69,3203,322,5.676
20200224  09:35:00,5.7,5.77,5.68,5.75,1791,318,5.735
20200224  09:40:00,5.74,5.76,5.7,5.76,1396,241,5.719
20200224  09:45:00,5.76,5.78,5.73,5.75,1419,376,5.754
20200224  09:50:00,5.76,5.77,5.74,5.75,1547,441,5.753
20200224  09:55:00,5.75,5.76,5.73,5.76,1427,255,5.744
20200224  10:00:00,5.75,5.77,5.75,5.75,1229,276,5.755
20200224  10:05:00,5.75,5.76,5.73,5.75,825,192,5.748
20200224  10:10:00,5.74,5.77,5.74,5.76,792,131,5.754
20200224  10:15:00,5.77,5.77,5.73,5.75,1347,235,5.75
20200224  10:20:00,5.75,5.76,5.73,5.74,790,146,5.746
20200224  10:25:00,5.75,5.75,5.72,5.72,325,61,5.732
20200224  10:30:00,5.72,5.72,5.7,5.71,1194,163,5.712
20200224  10:35:00,5.72,5.72,5.7,5.71,560,82,5.71
20200224  10:40:00,5.71,5.73,5.71,5.73,491,92,5.716
20200224  10:45:00,5.73,5.74,5.72,5.74,388,85,5.726
20200224  10:50:00,5.74,5.75,5.73,5.75,230,71,5.741
20200224  10:55:00,5.74,5.76,5.74,5.75,583,88,5.748
20200224  11:00:00,5.75,5.76,5.72,5.72,778,268,5.727
20200224  11:05:00,5.73,5.73,5.72,5.73,386,114,5.727
20200224  11:10:00,5.73,5.73,5.71,5.71,285,113,5.719
20200224  11:15:00,5.71,5.73,5.7,5.71,457,89,5.713
20200224  11:20:00,5.71,5.73,5.71,5.72,514,155,5.719
20200224  11:25:00,5.73,5.73,5.71,5.71,233,68,5.716
20200224  11:30:00,5.71,5.75,5.71,5.74,620,186,5.73
20200224  11:35:00,5.74,5.75,5.73,5.75,641,116,5.746
20200224  11:40:00,5.75,5.75,5.72,5.73,392,96,5.733
20200224  11:45:00,5.73,5.73,5.72,5.73,342,90,5.724
20200224  11:50:00,5.73,5.74,5.72,5.74,976,142,5.732
20200224  11:55:00,5.73,5.75,5.72,5.75,573,108,5.733
20200224  12:00:00,5.74,5.75,5.73,5.74,884,116,5.743
20200224  12:05:00,5.74,5.74,5.72,5.73,406,89,5.729
20200224  12:10:00,5.73,5.74,5.72,5.73,190,53,5.73
20200224  12:15:00,5.73,5.74,5.72,5.74,259,64,5.73
20200224  12:20:00,5.73,5.73,5.71,5.71,309,40,5.718
20200224  12:25:00,5.71,5.72,5.7,5.71,801,116,5.709
20200224  12:30:00,5.7,5.72,5.7,5.72,2810,261,5.71
20200224  12:35:00,5.71,5.74,5.71,5.74,400,112,5.726
20200224  12:40:00,5.74,5.76,5.73,5.75,1248,241,5.745
20200224  12:45:00,5.75,5.76,5.74,5.74,992,164,5.749
20200224  12:50:00,5.74,5.75,5.74,5.75,454,94,5.743
20200224  12:55:00,5.75,5.75,5.73,5.74,330,78,5.74
20200224  13:00:00,5.74,5.74,5.71,5.71,325,46,5.723
20200224  13:05:00,5.71,5.72,5.71,5.72,173,51,5.713
20200224  13:10:00,5.71,5.72,5.7,5.71,278,84,5.71
20200224  13:15:00,5.71,5.72,5.7,5.71,120,37,5.71
20200224  13:20:00,5.72,5.73,5.71,5.71,587,76,5.721
20200224  13:25:00,5.71,5.73,5.71,5.72,434,83,5.719
20200224  13:30:00,5.73,5.73,5.72,5.73,109,27,5.723
20200224  13:35:00,5.73,5.73,5.72,5.73,189,48,5.725
20200224  13:40:00,5.73,5.73,5.72,5.73,52,21,5.726
20200224  13:45:00,5.73,5.74,5.72,5.74,373,50,5.731
20200224  13:50:00,5.74,5.74,5.73,5.74,192,32,5.734
20200224  13:55:00,5.74,5.74,5.72,5.73,246,56,5.729
20200224  14:00:00,5.73,5.74,5.72,5.73,112,38,5.732
20200224  14:05:00,5.73,5.74,5.71,5.71,180,59,5.721
20200224  14:10:00,5.72,5.73,5.72,5.73,114,45,5.722
20200224  14:15:00,5.73,5.74,5.72,5.73,87,47,5.73
20200224  14:20:00,5.73,5.74,5.72,5.73,97,40,5.731
20200224  14:25:00,5.74,5.76,5.73,5.75,595,128,5.747
20200224  14:30:00,5.75,5.76,5.75,5.76,429,140,5.754
20200224  14:35:00,5.75,5.76,5.75,5.76,284,116,5.756
20200224  14:40:00,5.75,5.76,5.74,5.75,583,127,5.752
20200224  14:45:00,5.75,5.75,5.74,5.74,773,172,5.749
20200224  14:50:00,5.75,5.75,5.74,5.75,426,123,5.748
20200224  14:55:00,5.75,5.76,5.74,5.75,1294,343,5.753
20200224  15:00:00,5.75,5.76,5.75,5.75,693,271,5.757
20200224  15:05:00,5.76,5.78,5.75,5.77,1002,243,5.769
20200224  15:10:00,5.77,5.77,5.76,5.77,1386,260,5.767
20200224  15:15:00,5.77,5.77,5.75,5.77,1322,213,5.76
20200224  15:20:00,5.77,5.77,5.76,5.77,397,147,5.766
20200224  15:25:00,5.77,5.77,5.76,5.77,373,105,5.762
20200224  15:30:00,5.77,5.77,5.76,5.76,638,246,5.765
20200224  15:35:00,5.76,5.77,5.76,5.76,289,136,5.761
20200224  15:40:00,5.77,5.77,5.76,5.76,159,104,5.762
20200224  15:45:00,5.76,5.77,5.76,5.77,739,220,5.767
20200224  15:50:00,5.77,5.77,5.76,5.77,996,270,5.762
20200224  15:55:00,5.76,5.77,5.75,5.76,1284,471,5.758
