date,open,high,low,close,volume,barCount,average
20210115  09:30:00,10.68,11.56,10.59,10.99,125983,23484,11.087
20210115  09:35:00,11.0,11.45,10.93,11.31,66287,14755,11.198
20210115  09:40:00,11.31,11.33,10.9,11.03,46361,10738,11.112
20210115  09:45:00,11.03,11.05,10.69,10.71,41884,10031,10.861
20210115  09:50:00,10.73,11.03,10.71,11.01,32737,7354,10.855
20210115  09:55:00,11.01,11.2,10.92,11.16,39297,8972,11.07
20210115  10:00:00,11.16,11.26,11.08,11.12,34434,7281,11.156
20210115  10:05:00,11.12,11.13,10.83,10.83,31187,6042,10.957
20210115  10:10:00,10.83,10.99,10.79,10.9,22659,5094,10.898
20210115  10:15:00,10.9,10.92,10.62,10.7,34256,7958,10.719
20210115  10:20:00,10.7,10.74,10.26,10.33,50189,11057,10.451
20210115  10:25:00,10.33,10.62,10.28,10.53,33452,6814,10.459
20210115  10:30:00,10.52,10.68,10.45,10.63,22977,4516,10.583
20210115  10:35:00,10.63,10.63,10.4,10.57,17534,3368,10.512
20210115  10:40:00,10.56,10.67,10.52,10.6,15346,3655,10.598
20210115  10:45:00,10.59,10.6,10.44,10.51,17224,3689,10.524
20210115  10:50:00,10.5,10.92,10.48,10.76,35277,6667,10.775
20210115  10:55:00,10.76,10.99,10.76,10.87,22883,4672,10.911
20210115  11:00:00,10.86,10.89,10.61,10.65,16190,3383,10.749
20210115  11:05:00,10.65,10.67,10.51,10.56,15762,2935,10.581
20210115  11:10:00,10.55,10.72,10.55,10.69,15424,2966,10.646
20210115  11:15:00,10.69,10.7,10.53,10.56,13252,2822,10.622
20210115  11:20:00,10.57,10.69,10.55,10.6,9772,1915,10.615
20210115  11:25:00,10.59,10.6,10.45,10.47,12598,2317,10.514
20210115  11:30:00,10.47,10.53,10.43,10.48,10783,2012,10.48
20210115  11:35:00,10.47,10.47,10.36,10.36,12702,2332,10.411
20210115  11:40:00,10.37,10.49,10.33,10.45,11470,2167,10.417
20210115  11:45:00,10.45,10.46,10.33,10.34,7628,1406,10.388
20210115  11:50:00,10.34,10.36,10.19,10.26,21640,3856,10.285
20210115  11:55:00,10.26,10.36,10.22,10.32,10960,1849,10.283
20210115  12:00:00,10.32,10.33,10.19,10.28,9467,2031,10.265
20210115  12:05:00,10.28,10.31,10.2,10.27,9145,1779,10.245
20210115  12:10:00,10.28,10.43,10.24,10.42,9250,1717,10.333
20210115  12:15:00,10.42,10.46,10.38,10.45,9239,1788,10.424
20210115  12:20:00,10.45,10.5,10.39,10.41,11460,1865,10.45
20210115  12:25:00,10.41,10.54,10.39,10.5,6881,1250,10.467
20210115  12:30:00,10.49,10.65,10.48,10.63,12509,2492,10.587
20210115  12:35:00,10.63,10.68,10.56,10.57,8705,1881,10.63
20210115  12:40:00,10.57,10.58,10.37,10.39,13974,3227,10.461
20210115  12:45:00,10.39,10.5,10.38,10.42,7023,1551,10.451
20210115  12:50:00,10.42,10.44,10.31,10.33,10598,2333,10.371
20210115  12:55:00,10.33,10.38,10.29,10.38,5992,1144,10.341
20210115  13:00:00,10.38,10.43,10.36,10.4,5711,919,10.402
20210115  13:05:00,10.4,10.45,10.35,10.36,5529,1203,10.399
20210115  13:10:00,10.36,10.36,10.3,10.31,5907,1212,10.326
20210115  13:15:00,10.31,10.32,10.25,10.27,8397,1536,10.285
20210115  13:20:00,10.27,10.37,10.22,10.34,9927,1981,10.28
20210115  13:25:00,10.34,10.38,10.31,10.33,10869,2676,10.345
20210115  13:30:00,10.32,10.35,10.27,10.28,5357,1411,10.304
20210115  13:35:00,10.28,10.31,10.26,10.28,3979,915,10.288
20210115  13:40:00,10.29,10.31,10.13,10.17,9517,2075,10.221
20210115  13:45:00,10.17,10.24,10.13,10.18,9917,1972,10.181
20210115  13:50:00,10.18,10.23,10.09,10.13,7621,1419,10.158
20210115  13:55:00,10.13,10.15,10.04,10.14,15210,2820,10.089
20210115  14:00:00,10.13,10.16,9.95,9.97,14223,2770,10.026
20210115  14:05:00,9.97,10.08,9.93,10.03,15029,2822,9.993
20210115  14:10:00,10.04,10.08,10.0,10.01,7048,1289,10.039
20210115  14:15:00,10.01,10.1,10.0,10.09,5097,1107,10.05
20210115  14:20:00,10.09,10.1,10.01,10.09,7645,1938,10.054
20210115  14:25:00,10.09,10.13,10.05,10.09,10808,2526,10.091
20210115  14:30:00,10.08,10.21,10.08,10.17,8773,1426,10.167
20210115  14:35:00,10.17,10.19,10.1,10.11,5819,1276,10.151
20210115  14:40:00,10.1,10.11,9.99,10.02,10460,2119,10.038
20210115  14:45:00,10.02,10.02,9.94,9.97,8437,1494,9.981
20210115  14:50:00,9.98,9.99,9.87,9.9,11801,2265,9.919
20210115  14:55:00,9.91,9.92,9.79,9.82,15583,2627,9.846
20210115  15:00:00,9.82,9.89,9.81,9.84,10387,1969,9.848
20210115  15:05:00,9.84,9.85,9.63,9.72,20276,3990,9.734
20210115  15:10:00,9.72,9.8,9.7,9.78,12353,2666,9.758
20210115  15:15:00,9.78,9.8,9.72,9.74,8948,1801,9.761
20210115  15:20:00,9.74,9.78,9.62,9.65,13486,2832,9.681
20210115  15:25:00,9.66,9.66,9.5,9.54,19762,4534,9.568
20210115  15:30:00,9.54,9.56,9.4,9.44,27837,5536,9.46
20210115  15:35:00,9.44,9.67,9.43,9.66,25043,4672,9.582
20210115  15:40:00,9.66,9.79,9.65,9.75,28008,5494,9.739
20210115  15:45:00,9.74,9.84,9.73,9.82,16102,2794,9.798
20210115  15:50:00,9.82,9.84,9.76,9.79,14382,3008,9.789
20210115  15:55:00,9.79,9.85,9.77,9.84,24759,4676,9.811
