date,open,high,low,close,volume,barCount,average
20201113  09:30:00,5.02,5.04,5.01,5.03,832,173,5.026
20201113  09:35:00,5.03,5.07,5.02,5.05,342,61,5.05
20201113  09:40:00,5.06,5.06,5.04,5.04,116,20,5.046
20201113  09:45:00,5.05,5.06,5.05,5.06,115,39,5.055
20201113  09:50:00,5.06,5.09,5.04,5.08,615,101,5.068
20201113  09:55:00,5.09,5.1,5.08,5.1,515,60,5.093
20201113  10:00:00,5.1,5.1,5.07,5.09,252,44,5.086
20201113  10:05:00,5.09,5.11,5.08,5.1,524,78,5.094
20201113  10:10:00,5.09,5.1,5.08,5.08,172,53,5.087
20201113  10:15:00,5.08,5.08,5.06,5.07,248,69,5.074
20201113  10:20:00,5.07,5.08,5.06,5.08,391,48,5.072
20201113  10:25:00,5.08,5.09,5.07,5.08,151,48,5.079
20201113  10:30:00,5.09,5.09,5.08,5.08,30,19,5.084
20201113  10:35:00,5.08,5.09,5.07,5.08,282,70,5.081
20201113  10:40:00,5.08,5.1,5.08,5.09,729,76,5.085
20201113  10:45:00,5.1,5.1,5.08,5.08,334,43,5.088
20201113  10:50:00,5.09,5.1,5.08,5.09,252,56,5.09
20201113  10:55:00,5.08,5.09,5.05,5.05,528,89,5.07
20201113  11:00:00,5.06,5.07,5.06,5.07,320,41,5.063
20201113  11:05:00,5.06,5.08,5.06,5.08,289,46,5.073
20201113  11:10:00,5.07,5.08,5.05,5.06,301,81,5.062
20201113  11:15:00,5.06,5.09,5.06,5.08,358,63,5.077
20201113  11:20:00,5.08,5.1,5.08,5.08,490,63,5.089
20201113  11:25:00,5.08,5.08,5.06,5.07,241,30,5.071
20201113  11:30:00,5.07,5.08,5.06,5.08,192,50,5.071
20201113  11:35:00,5.08,5.09,5.08,5.08,111,39,5.086
20201113  11:40:00,5.08,5.11,5.08,5.11,185,50,5.098
20201113  11:45:00,5.11,5.12,5.1,5.1,382,61,5.11
20201113  11:50:00,5.1,5.11,5.09,5.11,251,63,5.103
20201113  11:55:00,5.1,5.12,5.1,5.12,59,15,5.111
20201113  12:00:00,5.11,5.11,5.1,5.1,168,42,5.108
20201113  12:05:00,5.1,5.11,5.09,5.1,377,52,5.1
20201113  12:10:00,5.1,5.11,5.09,5.1,244,39,5.1
20201113  12:15:00,5.1,5.1,5.09,5.1,234,43,5.098
20201113  12:20:00,5.1,5.1,5.08,5.09,327,52,5.091
20201113  12:25:00,5.08,5.1,5.08,5.09,74,21,5.09
20201113  12:30:00,5.09,5.1,5.09,5.1,97,17,5.095
20201113  12:35:00,5.1,5.1,5.09,5.1,86,14,5.097
20201113  12:40:00,5.1,5.11,5.09,5.11,258,34,5.103
20201113  12:45:00,5.11,5.11,5.1,5.1,69,30,5.102
20201113  12:50:00,5.1,5.1,5.09,5.1,18,4,5.097
20201113  12:55:00,5.1,5.11,5.09,5.11,195,35,5.103
20201113  13:00:00,5.11,5.12,5.1,5.12,305,49,5.109
20201113  13:05:00,5.12,5.12,5.11,5.12,43,15,5.118
20201113  13:10:00,5.12,5.12,5.1,5.1,433,53,5.112
20201113  13:15:00,5.11,5.11,5.1,5.11,101,18,5.104
20201113  13:20:00,5.1,5.11,5.1,5.11,91,13,5.106
20201113  13:25:00,5.11,5.11,5.09,5.1,382,94,5.106
20201113  13:30:00,5.1,5.11,5.09,5.1,393,61,5.1
20201113  13:35:00,5.11,5.11,5.09,5.1,173,30,5.097
20201113  13:40:00,5.1,5.1,5.08,5.09,395,61,5.091
20201113  13:45:00,5.1,5.1,5.08,5.08,126,29,5.091
20201113  13:50:00,5.08,5.09,5.08,5.08,76,15,5.085
20201113  13:55:00,5.08,5.09,5.08,5.08,123,21,5.088
20201113  14:00:00,5.09,5.09,5.08,5.08,171,30,5.081
20201113  14:05:00,5.08,5.09,5.08,5.08,40,11,5.082
20201113  14:10:00,5.08,5.09,5.08,5.08,178,31,5.083
20201113  14:15:00,5.08,5.09,5.08,5.09,138,36,5.083
20201113  14:20:00,5.09,5.1,5.08,5.1,384,91,5.091
20201113  14:25:00,5.09,5.1,5.09,5.09,57,16,5.093
20201113  14:30:00,5.1,5.1,5.09,5.09,41,14,5.091
20201113  14:35:00,5.09,5.11,5.09,5.11,334,135,5.1
20201113  14:40:00,5.11,5.12,5.1,5.12,815,59,5.111
20201113  14:45:00,5.11,5.12,5.1,5.11,857,78,5.11
20201113  14:50:00,5.1,5.11,5.1,5.1,31,13,5.101
20201113  14:55:00,5.11,5.12,5.1,5.11,229,51,5.111
20201113  15:00:00,5.12,5.12,5.1,5.11,416,74,5.109
20201113  15:05:00,5.11,5.11,5.1,5.11,60,15,5.108
20201113  15:10:00,5.11,5.12,5.1,5.12,847,160,5.11
20201113  15:15:00,5.12,5.12,5.11,5.12,373,39,5.117
20201113  15:20:00,5.12,5.14,5.12,5.14,556,99,5.127
20201113  15:25:00,5.14,5.15,5.11,5.12,5746,448,5.133
20201113  15:30:00,5.12,5.12,5.1,5.1,326,89,5.112
20201113  15:35:00,5.1,5.11,5.09,5.1,670,111,5.1
20201113  15:40:00,5.1,5.11,5.09,5.1,595,99,5.1
20201113  15:45:00,5.11,5.11,5.09,5.09,389,80,5.1
20201113  15:50:00,5.09,5.12,5.09,5.11,1144,385,5.108
20201113  15:55:00,5.11,5.12,5.1,5.1,3190,803,5.114
