date,open,high,low,close,volume,barCount,average
20200401  09:30:00,3.4,3.59,3.37,3.54,11295,1552,3.441
20200401  09:35:00,3.52,3.57,3.43,3.45,4378,1202,3.485
20200401  09:40:00,3.45,3.58,3.44,3.57,2342,508,3.528
20200401  09:45:00,3.57,3.57,3.51,3.53,1166,300,3.537
20200401  09:50:00,3.54,3.54,3.5,3.5,1012,310,3.513
20200401  09:55:00,3.51,3.56,3.47,3.51,2111,548,3.512
20200401  10:00:00,3.51,3.52,3.48,3.48,1450,345,3.499
20200401  10:05:00,3.48,3.51,3.42,3.49,3258,756,3.459
20200401  10:10:00,3.48,3.53,3.48,3.52,1170,258,3.509
20200401  10:15:00,3.52,3.56,3.51,3.56,2348,356,3.542
20200401  10:20:00,3.55,3.61,3.55,3.6,2886,572,3.584
20200401  10:25:00,3.6,3.6,3.56,3.56,1468,367,3.574
20200401  10:30:00,3.56,3.63,3.53,3.62,1367,382,3.582
20200401  10:35:00,3.62,3.67,3.6,3.64,1233,311,3.634
20200401  10:40:00,3.64,3.67,3.63,3.66,1343,338,3.651
20200401  10:45:00,3.66,3.68,3.65,3.68,887,230,3.666
20200401  10:50:00,3.67,3.68,3.58,3.59,1567,405,3.632
20200401  10:55:00,3.58,3.59,3.56,3.59,701,246,3.575
20200401  11:00:00,3.59,3.63,3.58,3.62,615,168,3.61
20200401  11:05:00,3.62,3.63,3.6,3.63,333,152,3.618
20200401  11:10:00,3.63,3.63,3.56,3.56,578,186,3.595
20200401  11:15:00,3.57,3.57,3.53,3.55,984,318,3.544
20200401  11:20:00,3.55,3.59,3.54,3.57,405,164,3.566
20200401  11:25:00,3.57,3.57,3.51,3.52,826,177,3.544
20200401  11:30:00,3.53,3.53,3.51,3.52,651,207,3.519
20200401  11:35:00,3.52,3.52,3.5,3.51,1214,271,3.516
20200401  11:40:00,3.51,3.51,3.49,3.5,698,241,3.497
20200401  11:45:00,3.5,3.52,3.49,3.51,996,287,3.507
20200401  11:50:00,3.52,3.52,3.48,3.48,1002,240,3.49
20200401  11:55:00,3.49,3.49,3.48,3.48,835,244,3.485
20200401  12:00:00,3.49,3.49,3.45,3.45,786,172,3.468
20200401  12:05:00,3.45,3.46,3.39,3.39,1732,308,3.43
20200401  12:10:00,3.39,3.4,3.39,3.4,1174,251,3.395
20200401  12:15:00,3.4,3.44,3.39,3.44,1475,353,3.416
20200401  12:20:00,3.44,3.45,3.43,3.45,510,199,3.445
20200401  12:25:00,3.45,3.47,3.44,3.47,994,277,3.456
20200401  12:30:00,3.46,3.47,3.46,3.46,474,135,3.464
20200401  12:35:00,3.47,3.47,3.41,3.42,947,312,3.44
20200401  12:40:00,3.41,3.42,3.41,3.42,427,186,3.415
20200401  12:45:00,3.42,3.44,3.41,3.42,1886,571,3.425
20200401  12:50:00,3.42,3.42,3.38,3.39,1484,347,3.406
20200401  12:55:00,3.38,3.41,3.38,3.41,1293,351,3.392
20200401  13:00:00,3.41,3.42,3.4,3.42,2641,312,3.41
20200401  13:05:00,3.42,3.42,3.39,3.4,1054,205,3.403
20200401  13:10:00,3.39,3.4,3.37,3.4,1200,295,3.38
20200401  13:15:00,3.4,3.4,3.39,3.4,361,112,3.396
20200401  13:20:00,3.4,3.42,3.39,3.42,1367,407,3.397
20200401  13:25:00,3.42,3.42,3.4,3.4,275,102,3.407
20200401  13:30:00,3.4,3.41,3.39,3.39,628,74,3.397
20200401  13:35:00,3.4,3.4,3.39,3.4,282,19,3.399
20200401  13:40:00,3.4,3.44,3.39,3.44,1101,270,3.412
20200401  13:45:00,3.43,3.44,3.43,3.44,223,75,3.436
20200401  13:50:00,3.44,3.45,3.43,3.45,479,130,3.438
20200401  13:55:00,3.45,3.47,3.44,3.45,1311,236,3.454
20200401  14:00:00,3.45,3.45,3.44,3.45,377,61,3.447
20200401  14:05:00,3.45,3.45,3.44,3.45,147,76,3.446
20200401  14:10:00,3.44,3.45,3.43,3.44,511,191,3.439
20200401  14:15:00,3.44,3.44,3.43,3.44,139,23,3.434
20200401  14:20:00,3.44,3.44,3.43,3.44,117,66,3.435
20200401  14:25:00,3.44,3.46,3.43,3.46,1146,259,3.441
20200401  14:30:00,3.46,3.46,3.44,3.46,548,117,3.453
20200401  14:35:00,3.46,3.46,3.45,3.46,512,77,3.454
20200401  14:40:00,3.46,3.46,3.44,3.45,722,191,3.452
20200401  14:45:00,3.46,3.46,3.43,3.44,1303,235,3.445
20200401  14:50:00,3.44,3.44,3.38,3.38,1460,285,3.403
20200401  14:55:00,3.39,3.4,3.38,3.4,1144,248,3.392
20200401  15:00:00,3.4,3.4,3.38,3.39,963,232,3.391
20200401  15:05:00,3.38,3.39,3.35,3.36,1374,251,3.368
20200401  15:10:00,3.35,3.36,3.32,3.33,1476,248,3.339
20200401  15:15:00,3.32,3.33,3.3,3.31,2285,370,3.307
20200401  15:20:00,3.31,3.32,3.3,3.31,4214,903,3.308
20200401  15:25:00,3.32,3.32,3.31,3.31,850,233,3.314
20200401  15:30:00,3.31,3.33,3.31,3.33,2443,531,3.319
20200401  15:35:00,3.33,3.33,3.32,3.33,1240,249,3.325
20200401  15:40:00,3.33,3.34,3.32,3.33,2788,541,3.331
20200401  15:45:00,3.33,3.36,3.33,3.35,2522,413,3.35
20200401  15:50:00,3.35,3.37,3.35,3.36,1898,313,3.364
20200401  15:55:00,3.37,3.37,3.35,3.35,3141,514,3.358
