date,open,high,low,close,volume,barCount,average
20201231  09:30:00,6.68,6.74,6.65,6.7,2566,386,6.703
20201231  09:35:00,6.7,6.76,6.67,6.74,2383,377,6.718
20201231  09:40:00,6.75,6.8,6.72,6.78,2952,405,6.767
20201231  09:45:00,6.78,6.8,6.73,6.73,2845,487,6.771
20201231  09:50:00,6.73,6.74,6.68,6.72,1735,329,6.714
20201231  09:55:00,6.72,6.72,6.66,6.67,1175,263,6.68
20201231  10:00:00,6.67,6.67,6.65,6.66,1105,277,6.661
20201231  10:05:00,6.67,6.69,6.63,6.65,2121,468,6.656
20201231  10:10:00,6.64,6.66,6.63,6.65,1126,199,6.65
20201231  10:15:00,6.65,6.68,6.64,6.67,1329,247,6.67
20201231  10:20:00,6.68,6.7,6.67,6.69,1318,257,6.685
20201231  10:25:00,6.7,6.72,6.69,6.71,710,145,6.707
20201231  10:30:00,6.71,6.72,6.69,6.71,1132,255,6.705
20201231  10:35:00,6.71,6.72,6.7,6.71,554,137,6.709
20201231  10:40:00,6.7,6.71,6.68,6.7,837,205,6.696
20201231  10:45:00,6.7,6.7,6.67,6.7,664,144,6.688
20201231  10:50:00,6.7,6.74,6.69,6.74,873,207,6.719
20201231  10:55:00,6.73,6.75,6.72,6.73,707,160,6.736
20201231  11:00:00,6.73,6.73,6.71,6.72,358,132,6.723
20201231  11:05:00,6.72,6.73,6.68,6.69,1079,250,6.706
20201231  11:10:00,6.69,6.72,6.69,6.7,986,199,6.71
20201231  11:15:00,6.7,6.71,6.67,6.69,834,173,6.697
20201231  11:20:00,6.69,6.7,6.67,6.68,619,158,6.687
20201231  11:25:00,6.67,6.69,6.67,6.67,536,154,6.679
20201231  11:30:00,6.68,6.68,6.66,6.68,1030,221,6.67
20201231  11:35:00,6.67,6.68,6.66,6.67,239,70,6.673
20201231  11:40:00,6.67,6.68,6.66,6.67,504,185,6.665
20201231  11:45:00,6.67,6.67,6.64,6.66,1249,223,6.657
20201231  11:50:00,6.66,6.67,6.66,6.66,231,74,6.662
20201231  11:55:00,6.66,6.67,6.66,6.67,247,121,6.664
20201231  12:00:00,6.67,6.68,6.66,6.68,987,203,6.667
20201231  12:05:00,6.68,6.68,6.67,6.67,167,50,6.675
20201231  12:10:00,6.68,6.69,6.66,6.67,583,177,6.677
20201231  12:15:00,6.67,6.69,6.66,6.69,588,146,6.68
20201231  12:20:00,6.69,6.69,6.67,6.69,376,126,6.684
20201231  12:25:00,6.69,6.69,6.68,6.69,201,71,6.687
20201231  12:30:00,6.69,6.71,6.68,6.69,978,227,6.696
20201231  12:35:00,6.69,6.7,6.67,6.68,799,157,6.682
20201231  12:40:00,6.69,6.71,6.68,6.71,874,212,6.697
20201231  12:45:00,6.7,6.72,6.69,6.71,625,174,6.709
20201231  12:50:00,6.71,6.71,6.7,6.7,309,80,6.703
20201231  12:55:00,6.7,6.71,6.68,6.7,1592,302,6.695
20201231  13:00:00,6.7,6.71,6.69,6.71,647,99,6.701
20201231  13:05:00,6.71,6.71,6.68,6.69,952,100,6.696
20201231  13:10:00,6.68,6.69,6.67,6.68,362,111,6.681
20201231  13:15:00,6.68,6.68,6.67,6.67,272,65,6.678
20201231  13:20:00,6.68,6.68,6.66,6.68,848,202,6.669
20201231  13:25:00,6.68,6.69,6.67,6.68,353,144,6.681
20201231  13:30:00,6.68,6.69,6.67,6.67,396,69,6.673
20201231  13:35:00,6.67,6.69,6.67,6.68,401,93,6.681
20201231  13:40:00,6.69,6.69,6.68,6.68,237,80,6.685
20201231  13:45:00,6.69,6.69,6.68,6.69,363,74,6.682
20201231  13:50:00,6.69,6.69,6.68,6.68,245,62,6.684
20201231  13:55:00,6.69,6.69,6.67,6.69,592,158,6.68
20201231  14:00:00,6.69,6.69,6.66,6.66,222,76,6.671
20201231  14:05:00,6.66,6.67,6.66,6.67,281,79,6.665
20201231  14:10:00,6.67,6.67,6.64,6.65,1638,320,6.654
20201231  14:15:00,6.65,6.66,6.64,6.66,2156,236,6.652
20201231  14:20:00,6.66,6.66,6.65,6.66,312,50,6.659
20201231  14:25:00,6.66,6.69,6.65,6.68,691,203,6.675
20201231  14:30:00,6.68,6.69,6.67,6.69,865,154,6.683
20201231  14:35:00,6.69,6.69,6.66,6.66,317,135,6.678
20201231  14:40:00,6.67,6.68,6.67,6.67,434,96,6.676
20201231  14:45:00,6.68,6.68,6.66,6.68,467,122,6.673
20201231  14:50:00,6.68,6.69,6.67,6.68,462,173,6.679
20201231  14:55:00,6.68,6.68,6.66,6.68,574,138,6.672
20201231  15:00:00,6.68,6.68,6.67,6.67,315,70,6.674
20201231  15:05:00,6.68,6.68,6.66,6.66,445,124,6.666
20201231  15:10:00,6.66,6.67,6.65,6.66,487,191,6.66
20201231  15:15:00,6.66,6.67,6.65,6.65,844,133,6.657
20201231  15:20:00,6.66,6.67,6.64,6.67,1267,284,6.658
20201231  15:25:00,6.67,6.67,6.65,6.66,368,103,6.658
20201231  15:30:00,6.66,6.66,6.64,6.66,915,230,6.649
20201231  15:35:00,6.66,6.67,6.65,6.65,1023,257,6.658
20201231  15:40:00,6.65,6.66,6.64,6.65,1756,472,6.647
20201231  15:45:00,6.64,6.65,6.63,6.65,1599,457,6.64
20201231  15:50:00,6.64,6.65,6.63,6.65,1083,327,6.64
20201231  15:55:00,6.65,6.65,6.63,6.63,3382,817,6.639
