date,open,high,low,close,volume,barCount,average
20201218  09:30:00,7.83,7.83,7.47,7.63,30691,4668,7.678
20201218  09:35:00,7.62,7.73,7.56,7.64,15444,3029,7.648
20201218  09:40:00,7.63,7.82,7.63,7.8,10133,1994,7.747
20201218  09:45:00,7.8,7.8,7.67,7.7,9260,1887,7.737
20201218  09:50:00,7.69,7.71,7.63,7.66,7101,1376,7.668
20201218  09:55:00,7.66,7.67,7.59,7.63,6403,1103,7.617
20201218  10:00:00,7.63,7.64,7.51,7.52,7500,1668,7.574
20201218  10:05:00,7.53,7.55,7.5,7.53,7530,1602,7.525
20201218  10:10:00,7.54,7.54,7.5,7.53,6536,1331,7.514
20201218  10:15:00,7.52,7.56,7.44,7.44,13180,2006,7.493
20201218  10:20:00,7.44,7.55,7.44,7.47,8608,1485,7.487
20201218  10:25:00,7.46,7.5,7.45,7.49,4353,763,7.474
20201218  10:30:00,7.49,7.49,7.4,7.42,6498,1124,7.435
20201218  10:35:00,7.43,7.46,7.42,7.45,4287,873,7.447
20201218  10:40:00,7.45,7.46,7.4,7.42,5838,746,7.44
20201218  10:45:00,7.42,7.43,7.35,7.35,10558,1511,7.396
20201218  10:50:00,7.36,7.37,7.31,7.33,9027,1267,7.341
20201218  10:55:00,7.33,7.34,7.31,7.33,5941,798,7.322
20201218  11:00:00,7.33,7.37,7.32,7.32,6786,1061,7.35
20201218  11:05:00,7.32,7.33,7.25,7.26,9301,1240,7.282
20201218  11:10:00,7.26,7.29,7.21,7.26,7056,1211,7.25
20201218  11:15:00,7.25,7.26,7.15,7.16,9099,1354,7.194
20201218  11:20:00,7.15,7.16,7.08,7.09,13902,2215,7.118
20201218  11:25:00,7.08,7.17,7.08,7.17,10122,2174,7.13
20201218  11:30:00,7.17,7.2,7.15,7.19,7815,1314,7.176
20201218  11:35:00,7.19,7.25,7.17,7.21,7359,1421,7.206
20201218  11:40:00,7.21,7.24,7.18,7.18,5813,1053,7.205
20201218  11:45:00,7.19,7.19,7.15,7.16,5728,950,7.167
20201218  11:50:00,7.16,7.18,7.15,7.16,3791,841,7.164
20201218  11:55:00,7.16,7.18,7.13,7.16,4811,932,7.151
20201218  12:00:00,7.16,7.17,7.15,7.17,1998,585,7.161
20201218  12:05:00,7.17,7.19,7.15,7.18,2801,611,7.168
20201218  12:10:00,7.18,7.25,7.17,7.18,6397,980,7.205
20201218  12:15:00,7.18,7.2,7.17,7.18,2786,630,7.184
20201218  12:20:00,7.18,7.27,7.17,7.25,4870,1021,7.234
20201218  12:25:00,7.25,7.28,7.24,7.27,3755,645,7.266
20201218  12:30:00,7.28,7.29,7.22,7.25,7576,1365,7.263
20201218  12:35:00,7.25,7.27,7.21,7.21,4258,893,7.239
20201218  12:40:00,7.22,7.27,7.21,7.27,1989,534,7.233
20201218  12:45:00,7.27,7.27,7.19,7.19,3659,672,7.217
20201218  12:50:00,7.2,7.2,7.16,7.18,3413,749,7.175
20201218  12:55:00,7.18,7.18,7.15,7.16,3238,774,7.164
20201218  13:00:00,7.16,7.16,7.15,7.16,1932,607,7.156
20201218  13:05:00,7.16,7.16,7.12,7.13,5112,786,7.139
20201218  13:10:00,7.13,7.16,7.13,7.15,1854,443,7.143
20201218  13:15:00,7.15,7.18,7.14,7.18,2336,343,7.167
20201218  13:20:00,7.18,7.18,7.14,7.15,1648,305,7.161
20201218  13:25:00,7.14,7.15,7.14,7.15,715,179,7.143
20201218  13:30:00,7.15,7.15,7.13,7.13,1527,401,7.137
20201218  13:35:00,7.14,7.14,7.12,7.13,1145,272,7.128
20201218  13:40:00,7.13,7.13,7.12,7.13,1401,301,7.126
20201218  13:45:00,7.13,7.14,7.11,7.11,4803,629,7.122
20201218  13:50:00,7.11,7.12,7.11,7.12,2060,314,7.117
20201218  13:55:00,7.11,7.12,7.11,7.12,1718,329,7.117
20201218  14:00:00,7.12,7.13,7.11,7.12,3031,587,7.119
20201218  14:05:00,7.11,7.12,7.11,7.12,1842,454,7.118
20201218  14:10:00,7.12,7.12,7.08,7.1,10475,1661,7.096
20201218  14:15:00,7.11,7.11,7.05,7.06,3011,494,7.072
20201218  14:20:00,7.06,7.07,7.02,7.02,5265,710,7.039
20201218  14:25:00,7.02,7.06,7.01,7.04,5988,845,7.03
20201218  14:30:00,7.04,7.05,7.02,7.03,2753,610,7.036
20201218  14:35:00,7.04,7.06,7.03,7.06,2499,607,7.045
20201218  14:40:00,7.06,7.07,7.04,7.05,3838,560,7.054
20201218  14:45:00,7.05,7.05,7.02,7.02,2917,523,7.04
20201218  14:50:00,7.03,7.04,7.01,7.02,2851,465,7.024
20201218  14:55:00,7.02,7.02,6.98,7.0,11765,1852,7.004
20201218  15:00:00,7.0,7.01,6.98,6.99,2369,498,7.001
20201218  15:05:00,6.99,6.99,6.96,6.96,3423,599,6.972
20201218  15:10:00,6.97,6.99,6.95,6.97,5072,1050,6.969
20201218  15:15:00,6.97,6.98,6.96,6.97,2246,441,6.967
20201218  15:20:00,6.97,6.99,6.95,6.99,4960,993,6.972
20201218  15:25:00,6.99,7.04,6.98,7.0,4617,970,7.011
20201218  15:30:00,7.01,7.02,6.96,6.96,4655,1032,6.995
20201218  15:35:00,6.97,6.97,6.94,6.94,2916,788,6.953
20201218  15:40:00,6.94,6.94,6.89,6.91,11708,2223,6.911
20201218  15:45:00,6.91,6.94,6.88,6.93,13332,2215,6.906
20201218  15:50:00,6.93,6.95,6.92,6.92,10570,2285,6.932
20201218  15:55:00,6.92,6.96,6.91,6.94,15309,2648,6.922
