date,open,high,low,close,volume,barCount,average
20190402  09:30:00,9.58,9.63,9.55,9.61,2266,574,9.588
20190402  09:35:00,9.61,9.71,9.6,9.7,2327,535,9.682
20190402  09:40:00,9.7,9.75,9.67,9.71,2712,586,9.716
20190402  09:45:00,9.71,9.74,9.68,9.71,1455,393,9.716
20190402  09:50:00,9.7,9.74,9.7,9.71,927,237,9.726
20190402  09:55:00,9.7,9.71,9.63,9.66,1598,443,9.66
20190402  10:00:00,9.66,9.67,9.64,9.67,1442,339,9.651
20190402  10:05:00,9.67,9.71,9.66,9.69,1680,293,9.696
20190402  10:10:00,9.7,9.74,9.69,9.71,951,282,9.718
20190402  10:15:00,9.71,9.71,9.67,9.67,712,269,9.687
20190402  10:20:00,9.67,9.67,9.64,9.66,506,163,9.653
20190402  10:25:00,9.65,9.69,9.65,9.68,890,209,9.668
20190402  10:30:00,9.68,9.69,9.65,9.66,754,256,9.666
20190402  10:35:00,9.66,9.66,9.64,9.64,425,121,9.649
20190402  10:40:00,9.65,9.65,9.61,9.63,928,268,9.633
20190402  10:45:00,9.63,9.66,9.63,9.65,506,150,9.648
20190402  10:50:00,9.65,9.68,9.65,9.66,866,190,9.667
20190402  10:55:00,9.66,9.66,9.64,9.64,274,112,9.648
20190402  11:00:00,9.65,9.66,9.59,9.61,872,225,9.621
20190402  11:05:00,9.6,9.62,9.57,9.58,1087,209,9.601
20190402  11:10:00,9.58,9.59,9.57,9.59,1019,306,9.577
20190402  11:15:00,9.59,9.59,9.58,9.59,368,112,9.589
20190402  11:20:00,9.59,9.6,9.58,9.59,911,237,9.594
20190402  11:25:00,9.58,9.59,9.56,9.58,1073,331,9.571
20190402  11:30:00,9.58,9.59,9.56,9.57,366,139,9.574
20190402  11:35:00,9.57,9.58,9.55,9.57,460,177,9.57
20190402  11:40:00,9.57,9.6,9.56,9.59,638,213,9.586
20190402  11:45:00,9.59,9.6,9.58,9.59,1283,220,9.595
20190402  11:50:00,9.59,9.59,9.58,9.59,84,48,9.588
20190402  11:55:00,9.59,9.59,9.56,9.57,622,197,9.574
20190402  12:00:00,9.57,9.59,9.56,9.59,654,178,9.575
20190402  12:05:00,9.59,9.59,9.56,9.58,507,175,9.574
20190402  12:10:00,9.57,9.58,9.55,9.56,677,211,9.562
20190402  12:15:00,9.55,9.57,9.55,9.57,224,79,9.559
20190402  12:20:00,9.57,9.58,9.56,9.57,192,89,9.569
20190402  12:25:00,9.57,9.58,9.56,9.57,308,106,9.569
20190402  12:30:00,9.58,9.6,9.57,9.6,379,103,9.584
20190402  12:35:00,9.6,9.6,9.57,9.58,1095,298,9.585
20190402  12:40:00,9.58,9.59,9.56,9.58,396,95,9.569
20190402  12:45:00,9.58,9.59,9.56,9.58,171,88,9.574
20190402  12:50:00,9.59,9.6,9.58,9.6,544,125,9.591
20190402  12:55:00,9.6,9.6,9.58,9.59,209,80,9.59
20190402  13:00:00,9.59,9.6,9.58,9.59,453,114,9.589
20190402  13:05:00,9.59,9.6,9.59,9.59,565,171,9.596
20190402  13:10:00,9.59,9.6,9.57,9.59,537,186,9.582
20190402  13:15:00,9.59,9.6,9.57,9.58,350,112,9.587
20190402  13:20:00,9.58,9.6,9.57,9.59,221,96,9.586
20190402  13:25:00,9.59,9.59,9.57,9.59,258,110,9.584
20190402  13:30:00,9.59,9.59,9.58,9.59,90,53,9.583
20190402  13:35:00,9.58,9.59,9.56,9.57,409,141,9.573
20190402  13:40:00,9.56,9.57,9.55,9.56,328,108,9.559
20190402  13:45:00,9.56,9.57,9.56,9.57,254,74,9.568
20190402  13:50:00,9.57,9.57,9.53,9.54,702,222,9.546
20190402  13:55:00,9.54,9.56,9.53,9.54,591,150,9.542
20190402  14:00:00,9.54,9.55,9.52,9.53,481,120,9.539
20190402  14:05:00,9.53,9.53,9.51,9.52,380,162,9.521
20190402  14:10:00,9.52,9.55,9.51,9.54,586,159,9.517
20190402  14:15:00,9.55,9.58,9.55,9.57,535,174,9.565
20190402  14:20:00,9.58,9.59,9.57,9.57,437,164,9.578
20190402  14:25:00,9.57,9.57,9.56,9.56,139,76,9.569
20190402  14:30:00,9.57,9.57,9.55,9.55,283,128,9.561
20190402  14:35:00,9.55,9.56,9.55,9.56,171,70,9.559
20190402  14:40:00,9.56,9.57,9.56,9.57,386,90,9.562
20190402  14:45:00,9.57,9.57,9.56,9.56,201,115,9.566
20190402  14:50:00,9.56,9.57,9.54,9.57,835,276,9.554
20190402  14:55:00,9.57,9.57,9.56,9.57,145,74,9.567
20190402  15:00:00,9.57,9.57,9.55,9.56,349,163,9.562
20190402  15:05:00,9.56,9.56,9.55,9.55,243,84,9.556
20190402  15:10:00,9.56,9.57,9.55,9.57,295,108,9.559
20190402  15:15:00,9.57,9.58,9.56,9.58,425,88,9.571
20190402  15:20:00,9.58,9.6,9.57,9.6,296,102,9.588
20190402  15:25:00,9.6,9.6,9.58,9.58,690,182,9.59
20190402  15:30:00,9.59,9.59,9.58,9.59,163,80,9.587
20190402  15:35:00,9.59,9.6,9.58,9.58,824,262,9.591
20190402  15:40:00,9.59,9.6,9.58,9.6,918,265,9.591
20190402  15:45:00,9.6,9.6,9.59,9.6,328,192,9.596
20190402  15:50:00,9.6,9.6,9.59,9.6,1331,500,9.598
20190402  15:55:00,9.6,9.6,9.59,9.6,2148,788,9.596
