date,open,high,low,close,volume,barCount,average
20191106  09:30:00,5.53,5.55,5.49,5.5,1131,255,5.511
20191106  09:35:00,5.51,5.53,5.5,5.53,246,78,5.512
20191106  09:40:00,5.54,5.55,5.52,5.54,320,89,5.534
20191106  09:45:00,5.55,5.55,5.53,5.54,1332,223,5.54
20191106  09:50:00,5.54,5.55,5.53,5.54,198,66,5.542
20191106  09:55:00,5.54,5.56,5.53,5.54,195,83,5.547
20191106  10:00:00,5.55,5.56,5.54,5.56,183,69,5.553
20191106  10:05:00,5.56,5.57,5.55,5.56,379,108,5.559
20191106  10:10:00,5.56,5.57,5.55,5.56,269,98,5.566
20191106  10:15:00,5.56,5.58,5.55,5.56,677,180,5.565
20191106  10:20:00,5.56,5.58,5.55,5.57,560,131,5.564
20191106  10:25:00,5.58,5.58,5.55,5.55,426,131,5.566
20191106  10:30:00,5.56,5.57,5.55,5.56,993,268,5.558
20191106  10:35:00,5.56,5.57,5.55,5.56,345,52,5.56
20191106  10:40:00,5.56,5.57,5.56,5.57,97,50,5.566
20191106  10:45:00,5.56,5.57,5.55,5.55,637,159,5.559
20191106  10:50:00,5.55,5.56,5.53,5.54,682,132,5.542
20191106  10:55:00,5.53,5.54,5.52,5.54,1224,200,5.529
20191106  11:00:00,5.54,5.55,5.53,5.54,520,161,5.538
20191106  11:05:00,5.54,5.55,5.54,5.54,516,47,5.547
20191106  11:10:00,5.55,5.55,5.53,5.54,212,58,5.54
20191106  11:15:00,5.54,5.55,5.53,5.54,191,61,5.539
20191106  11:20:00,5.54,5.54,5.53,5.53,214,49,5.536
20191106  11:25:00,5.53,5.54,5.53,5.53,201,72,5.535
20191106  11:30:00,5.53,5.56,5.53,5.56,673,155,5.549
20191106  11:35:00,5.56,5.56,5.55,5.56,83,25,5.559
20191106  11:40:00,5.55,5.56,5.54,5.54,222,105,5.55
20191106  11:45:00,5.54,5.56,5.52,5.53,358,120,5.541
20191106  11:50:00,5.52,5.53,5.51,5.53,564,107,5.521
20191106  11:55:00,5.53,5.54,5.52,5.54,161,47,5.534
20191106  12:00:00,5.53,5.54,5.52,5.54,453,109,5.531
20191106  12:05:00,5.54,5.55,5.53,5.54,399,98,5.54
20191106  12:10:00,5.54,5.55,5.53,5.54,695,232,5.54
20191106  12:15:00,5.54,5.55,5.53,5.54,246,70,5.54
20191106  12:20:00,5.54,5.55,5.53,5.53,290,50,5.537
20191106  12:25:00,5.53,5.54,5.53,5.53,40,19,5.535
20191106  12:30:00,5.53,5.55,5.53,5.54,406,112,5.539
20191106  12:35:00,5.54,5.55,5.53,5.54,220,68,5.541
20191106  12:40:00,5.53,5.54,5.52,5.53,611,143,5.53
20191106  12:45:00,5.54,5.54,5.52,5.54,360,98,5.53
20191106  12:50:00,5.53,5.54,5.52,5.54,304,86,5.531
20191106  12:55:00,5.53,5.54,5.53,5.54,69,18,5.532
20191106  13:00:00,5.53,5.54,5.53,5.53,97,32,5.533
20191106  13:05:00,5.54,5.54,5.52,5.53,354,87,5.53
20191106  13:10:00,5.52,5.53,5.52,5.53,63,33,5.527
20191106  13:15:00,5.53,5.53,5.52,5.53,33,20,5.526
20191106  13:20:00,5.53,5.54,5.52,5.53,312,60,5.533
20191106  13:25:00,5.54,5.54,5.53,5.54,75,28,5.536
20191106  13:30:00,5.54,5.54,5.53,5.54,80,36,5.536
20191106  13:35:00,5.54,5.54,5.53,5.53,48,30,5.538
20191106  13:40:00,5.54,5.55,5.53,5.55,233,86,5.541
20191106  13:45:00,5.54,5.55,5.54,5.54,96,29,5.549
20191106  13:50:00,5.54,5.55,5.54,5.54,140,28,5.541
20191106  13:55:00,5.54,5.55,5.54,5.55,130,20,5.541
20191106  14:00:00,5.55,5.55,5.54,5.54,60,31,5.548
20191106  14:05:00,5.54,5.55,5.54,5.55,222,60,5.548
20191106  14:10:00,5.55,5.55,5.54,5.54,67,40,5.549
20191106  14:15:00,5.54,5.55,5.54,5.55,143,59,5.549
20191106  14:20:00,5.55,5.55,5.54,5.55,144,68,5.548
20191106  14:25:00,5.55,5.56,5.55,5.56,457,148,5.553
20191106  14:30:00,5.56,5.56,5.55,5.56,108,56,5.555
20191106  14:35:00,5.56,5.56,5.55,5.56,154,76,5.554
20191106  14:40:00,5.55,5.56,5.54,5.54,279,97,5.549
20191106  14:45:00,5.54,5.55,5.54,5.55,56,32,5.545
20191106  14:50:00,5.54,5.55,5.53,5.54,1174,192,5.534
20191106  14:55:00,5.53,5.54,5.52,5.53,254,75,5.529
20191106  15:00:00,5.53,5.53,5.52,5.53,206,68,5.525
20191106  15:05:00,5.53,5.54,5.52,5.53,459,117,5.53
20191106  15:10:00,5.53,5.55,5.53,5.54,382,95,5.539
20191106  15:15:00,5.54,5.55,5.53,5.53,607,123,5.537
20191106  15:20:00,5.54,5.54,5.53,5.53,110,70,5.534
20191106  15:25:00,5.54,5.54,5.53,5.54,172,54,5.536
20191106  15:30:00,5.53,5.54,5.53,5.54,68,41,5.536
20191106  15:35:00,5.54,5.54,5.53,5.53,471,142,5.533
20191106  15:40:00,5.54,5.54,5.53,5.53,374,111,5.536
20191106  15:45:00,5.54,5.54,5.53,5.54,230,88,5.537
20191106  15:50:00,5.54,5.54,5.53,5.54,447,193,5.538
20191106  15:55:00,5.54,5.55,5.54,5.55,2061,454,5.543
