date,open,high,low,close,volume,barCount,average
20200923  09:30:00,4.93,4.97,4.92,4.95,1413,369,4.943
20200923  09:35:00,4.96,4.97,4.92,4.94,1104,307,4.941
20200923  09:40:00,4.95,4.95,4.93,4.94,699,171,4.943
20200923  09:45:00,4.94,4.94,4.9,4.9,539,139,4.911
20200923  09:50:00,4.91,4.92,4.88,4.88,1596,187,4.905
20200923  09:55:00,4.89,4.91,4.88,4.89,328,96,4.894
20200923  10:00:00,4.89,4.9,4.88,4.89,282,80,4.889
20200923  10:05:00,4.89,4.89,4.85,4.86,838,127,4.863
20200923  10:10:00,4.85,4.88,4.85,4.88,784,191,4.869
20200923  10:15:00,4.88,4.88,4.84,4.85,880,148,4.856
20200923  10:20:00,4.84,4.85,4.82,4.85,593,197,4.842
20200923  10:25:00,4.85,4.88,4.85,4.87,302,61,4.868
20200923  10:30:00,4.87,4.87,4.85,4.86,202,44,4.865
20200923  10:35:00,4.85,4.86,4.83,4.85,272,83,4.844
20200923  10:40:00,4.86,4.88,4.85,4.87,267,87,4.867
20200923  10:45:00,4.87,4.9,4.86,4.9,603,119,4.877
20200923  10:50:00,4.9,4.9,4.86,4.87,658,127,4.876
20200923  10:55:00,4.87,4.88,4.86,4.87,222,75,4.871
20200923  11:00:00,4.87,4.87,4.86,4.86,281,70,4.865
20200923  11:05:00,4.87,4.89,4.86,4.89,268,81,4.877
20200923  11:10:00,4.89,4.9,4.87,4.88,872,179,4.888
20200923  11:15:00,4.88,4.88,4.87,4.87,325,84,4.877
20200923  11:20:00,4.88,4.88,4.86,4.87,153,48,4.871
20200923  11:25:00,4.86,4.87,4.85,4.85,272,82,4.86
20200923  11:30:00,4.86,4.86,4.84,4.85,417,77,4.847
20200923  11:35:00,4.85,4.86,4.84,4.86,302,65,4.852
20200923  11:40:00,4.86,4.86,4.84,4.84,229,35,4.851
20200923  11:45:00,4.85,4.85,4.83,4.83,893,147,4.839
20200923  11:50:00,4.83,4.85,4.83,4.85,635,116,4.839
20200923  11:55:00,4.84,4.85,4.82,4.83,629,98,4.836
20200923  12:00:00,4.82,4.85,4.82,4.85,202,77,4.834
20200923  12:05:00,4.85,4.86,4.84,4.84,343,68,4.849
20200923  12:10:00,4.85,4.85,4.83,4.83,477,84,4.839
20200923  12:15:00,4.83,4.84,4.82,4.83,190,68,4.83
20200923  12:20:00,4.83,4.84,4.82,4.82,188,36,4.826
20200923  12:25:00,4.83,4.85,4.83,4.85,126,44,4.838
20200923  12:30:00,4.85,4.85,4.83,4.83,536,77,4.84
20200923  12:35:00,4.84,4.85,4.83,4.85,159,64,4.84
20200923  12:40:00,4.85,4.87,4.84,4.87,842,165,4.861
20200923  12:45:00,4.86,4.86,4.84,4.85,241,75,4.851
20200923  12:50:00,4.85,4.86,4.85,4.85,131,45,4.85
20200923  12:55:00,4.85,4.86,4.84,4.85,261,54,4.847
20200923  13:00:00,4.84,4.85,4.83,4.83,122,46,4.839
20200923  13:05:00,4.84,4.84,4.83,4.84,156,61,4.838
20200923  13:10:00,4.84,4.84,4.83,4.83,67,37,4.836
20200923  13:15:00,4.84,4.84,4.83,4.84,53,34,4.836
20200923  13:20:00,4.84,4.85,4.83,4.85,298,88,4.841
20200923  13:25:00,4.84,4.84,4.83,4.83,150,53,4.835
20200923  13:30:00,4.83,4.84,4.82,4.83,197,55,4.83
20200923  13:35:00,4.83,4.83,4.82,4.83,52,22,4.827
20200923  13:40:00,4.83,4.83,4.81,4.82,307,64,4.82
20200923  13:45:00,4.81,4.83,4.81,4.83,246,59,4.824
20200923  13:50:00,4.83,4.83,4.81,4.83,391,78,4.821
20200923  13:55:00,4.82,4.83,4.81,4.82,179,46,4.817
20200923  14:00:00,4.82,4.82,4.81,4.82,106,32,4.811
20200923  14:05:00,4.82,4.82,4.81,4.81,69,24,4.817
20200923  14:10:00,4.81,4.82,4.81,4.82,394,89,4.813
20200923  14:15:00,4.82,4.82,4.78,4.79,1270,189,4.798
20200923  14:20:00,4.79,4.8,4.78,4.79,508,131,4.788
20200923  14:25:00,4.79,4.8,4.79,4.79,277,105,4.791
20200923  14:30:00,4.79,4.8,4.78,4.79,1317,303,4.79
20200923  14:35:00,4.8,4.81,4.79,4.8,672,171,4.798
20200923  14:40:00,4.8,4.8,4.79,4.8,423,104,4.799
20200923  14:45:00,4.8,4.8,4.79,4.8,176,49,4.797
20200923  14:50:00,4.8,4.81,4.79,4.79,448,118,4.801
20200923  14:55:00,4.79,4.8,4.79,4.8,492,113,4.798
20200923  15:00:00,4.8,4.8,4.78,4.78,1003,209,4.791
20200923  15:05:00,4.79,4.79,4.77,4.78,642,133,4.781
20200923  15:10:00,4.77,4.8,4.77,4.79,602,126,4.784
20200923  15:15:00,4.79,4.8,4.77,4.79,836,142,4.787
20200923  15:20:00,4.79,4.8,4.78,4.78,286,151,4.789
20200923  15:25:00,4.79,4.79,4.78,4.79,187,76,4.785
20200923  15:30:00,4.78,4.79,4.78,4.79,537,112,4.784
20200923  15:35:00,4.79,4.79,4.78,4.79,490,133,4.786
20200923  15:40:00,4.79,4.81,4.79,4.8,1203,231,4.799
20200923  15:45:00,4.81,4.81,4.79,4.81,2557,407,4.802
20200923  15:50:00,4.81,4.81,4.78,4.79,2533,517,4.799
20200923  15:55:00,4.78,4.8,4.78,4.8,2482,584,4.789
