date,open,high,low,close,volume,barCount,average
20200602  09:30:00,5.3,5.35,5.15,5.29,8545,1896,5.27
20200602  09:35:00,5.29,5.3,5.15,5.19,4241,816,5.198
20200602  09:40:00,5.19,5.29,5.18,5.24,3385,708,5.239
20200602  09:45:00,5.24,5.31,5.21,5.31,2818,665,5.251
20200602  09:50:00,5.3,5.32,5.26,5.27,2687,536,5.298
20200602  09:55:00,5.27,5.38,5.27,5.33,3287,642,5.346
20200602  10:00:00,5.33,5.38,5.31,5.37,3903,686,5.341
20200602  10:05:00,5.37,5.4,5.37,5.39,2356,394,5.384
20200602  10:10:00,5.39,5.41,5.37,5.4,2069,371,5.395
20200602  10:15:00,5.4,5.46,5.38,5.45,3655,692,5.422
20200602  10:20:00,5.46,5.47,5.42,5.45,1668,407,5.445
20200602  10:25:00,5.45,5.49,5.44,5.49,2157,496,5.471
20200602  10:30:00,5.49,5.5,5.42,5.43,5105,938,5.461
20200602  10:35:00,5.43,5.48,5.43,5.46,1114,250,5.455
20200602  10:40:00,5.46,5.49,5.46,5.49,1967,420,5.475
20200602  10:45:00,5.49,5.5,5.43,5.43,2912,391,5.459
20200602  10:50:00,5.44,5.44,5.41,5.42,1424,316,5.421
20200602  10:55:00,5.42,5.48,5.42,5.45,2109,472,5.454
20200602  11:00:00,5.45,5.46,5.39,5.44,1621,302,5.417
20200602  11:05:00,5.44,5.44,5.35,5.37,1824,480,5.388
20200602  11:10:00,5.37,5.38,5.31,5.32,3268,684,5.34
20200602  11:15:00,5.32,5.35,5.07,5.08,25187,5624,5.199
20200602  11:20:00,5.08,5.17,5.06,5.15,16743,4567,5.11
20200602  11:25:00,5.15,5.15,5.03,5.11,9605,2534,5.085
20200602  11:30:00,5.11,5.18,5.09,5.18,4419,1076,5.125
20200602  11:35:00,5.18,5.24,5.15,5.23,5357,1414,5.197
20200602  11:40:00,5.22,5.25,5.21,5.21,3236,810,5.236
20200602  11:45:00,5.22,5.31,5.21,5.29,3658,826,5.274
20200602  11:50:00,5.29,5.29,5.25,5.27,912,314,5.267
20200602  11:55:00,5.27,5.28,5.24,5.26,1074,189,5.257
20200602  12:00:00,5.25,5.27,5.23,5.24,1140,222,5.251
20200602  12:05:00,5.24,5.24,5.21,5.23,1312,284,5.225
20200602  12:10:00,5.22,5.26,5.21,5.23,1247,345,5.235
20200602  12:15:00,5.23,5.26,5.21,5.24,1219,300,5.23
20200602  12:20:00,5.24,5.25,5.22,5.22,836,181,5.235
20200602  12:25:00,5.22,5.23,5.19,5.2,2494,425,5.208
20200602  12:30:00,5.21,5.21,5.16,5.17,1224,311,5.181
20200602  12:35:00,5.16,5.18,5.13,5.17,2310,543,5.157
20200602  12:40:00,5.17,5.19,5.17,5.17,665,108,5.175
20200602  12:45:00,5.17,5.2,5.14,5.16,1429,311,5.17
20200602  12:50:00,5.15,5.16,5.14,5.16,1572,383,5.148
20200602  12:55:00,5.16,5.19,5.15,5.16,854,202,5.174
20200602  13:00:00,5.16,5.17,5.15,5.17,366,103,5.161
20200602  13:05:00,5.17,5.19,5.16,5.19,775,227,5.176
20200602  13:10:00,5.2,5.23,5.19,5.21,1355,372,5.217
20200602  13:15:00,5.21,5.24,5.19,5.23,1616,381,5.219
20200602  13:20:00,5.23,5.23,5.21,5.23,450,135,5.223
20200602  13:25:00,5.22,5.23,5.21,5.23,840,80,5.226
20200602  13:30:00,5.22,5.24,5.22,5.24,810,137,5.228
20200602  13:35:00,5.24,5.26,5.23,5.25,533,138,5.245
20200602  13:40:00,5.24,5.28,5.23,5.28,1321,288,5.25
20200602  13:45:00,5.27,5.27,5.24,5.25,1450,262,5.255
20200602  13:50:00,5.25,5.25,5.23,5.24,840,229,5.243
20200602  13:55:00,5.25,5.26,5.23,5.25,652,143,5.245
20200602  14:00:00,5.26,5.28,5.25,5.28,1081,214,5.267
20200602  14:05:00,5.28,5.28,5.27,5.28,422,114,5.279
20200602  14:10:00,5.28,5.3,5.27,5.3,1476,332,5.287
20200602  14:15:00,5.3,5.33,5.3,5.32,1393,291,5.311
20200602  14:20:00,5.32,5.33,5.31,5.32,462,107,5.32
20200602  14:25:00,5.32,5.36,5.31,5.35,1520,321,5.337
20200602  14:30:00,5.35,5.36,5.32,5.33,1213,219,5.337
20200602  14:35:00,5.34,5.36,5.32,5.33,1020,279,5.336
20200602  14:40:00,5.33,5.35,5.32,5.35,639,122,5.33
20200602  14:45:00,5.35,5.35,5.33,5.34,526,151,5.34
20200602  14:50:00,5.34,5.34,5.33,5.34,294,67,5.336
20200602  14:55:00,5.34,5.36,5.32,5.33,1240,258,5.338
20200602  15:00:00,5.34,5.34,5.32,5.33,1491,195,5.33
20200602  15:05:00,5.33,5.34,5.28,5.31,3386,683,5.305
20200602  15:10:00,5.3,5.32,5.3,5.31,462,104,5.311
20200602  15:15:00,5.32,5.33,5.3,5.32,1012,310,5.313
20200602  15:20:00,5.31,5.32,5.29,5.3,1107,262,5.31
20200602  15:25:00,5.31,5.31,5.28,5.3,1396,323,5.296
20200602  15:30:00,5.3,5.31,5.29,5.31,529,182,5.303
20200602  15:35:00,5.31,5.32,5.29,5.32,627,178,5.304
20200602  15:40:00,5.32,5.35,5.32,5.33,2952,527,5.333
20200602  15:45:00,5.33,5.34,5.32,5.33,997,309,5.328
20200602  15:50:00,5.33,5.35,5.32,5.33,1969,522,5.333
20200602  15:55:00,5.33,5.36,5.32,5.36,4659,964,5.338
