date,open,high,low,close,volume,barCount,average
20190717  09:30:00,7.16,7.18,7.12,7.12,790,184,7.151
20190717  09:35:00,7.13,7.14,7.11,7.14,1208,187,7.122
20190717  09:40:00,7.14,7.14,7.13,7.13,566,72,7.133
20190717  09:45:00,7.13,7.14,7.11,7.11,281,119,7.12
20190717  09:50:00,7.11,7.14,7.11,7.14,513,178,7.126
20190717  09:55:00,7.13,7.14,7.11,7.12,723,200,7.122
20190717  10:00:00,7.13,7.14,7.12,7.14,274,102,7.131
20190717  10:05:00,7.14,7.15,7.12,7.12,1022,266,7.136
20190717  10:10:00,7.12,7.12,7.11,7.12,481,182,7.118
20190717  10:15:00,7.12,7.12,7.11,7.12,174,59,7.113
20190717  10:20:00,7.12,7.13,7.11,7.13,350,156,7.121
20190717  10:25:00,7.13,7.13,7.11,7.11,796,197,7.12
20190717  10:30:00,7.11,7.12,7.11,7.12,407,168,7.117
20190717  10:35:00,7.12,7.12,7.11,7.12,252,89,7.115
20190717  10:40:00,7.11,7.12,7.1,7.11,949,303,7.111
20190717  10:45:00,7.11,7.11,7.1,7.1,304,92,7.103
20190717  10:50:00,7.11,7.11,7.09,7.1,643,200,7.101
20190717  10:55:00,7.1,7.11,7.09,7.1,427,125,7.102
20190717  11:00:00,7.11,7.11,7.1,7.1,311,88,7.103
20190717  11:05:00,7.1,7.1,7.08,7.08,569,209,7.092
20190717  11:10:00,7.09,7.1,7.08,7.09,312,118,7.09
20190717  11:15:00,7.09,7.1,7.08,7.08,532,151,7.091
20190717  11:20:00,7.08,7.09,7.08,7.08,255,120,7.085
20190717  11:25:00,7.09,7.1,7.08,7.1,414,193,7.09
20190717  11:30:00,7.09,7.1,7.09,7.1,428,99,7.098
20190717  11:35:00,7.1,7.1,7.09,7.1,273,113,7.095
20190717  11:40:00,7.1,7.1,7.09,7.1,267,177,7.096
20190717  11:45:00,7.1,7.1,7.09,7.1,223,163,7.096
20190717  11:50:00,7.1,7.1,7.09,7.09,286,132,7.095
20190717  11:55:00,7.1,7.1,7.08,7.08,806,211,7.089
20190717  12:00:00,7.08,7.1,7.08,7.1,849,217,7.093
20190717  12:05:00,7.1,7.1,7.09,7.09,192,120,7.093
20190717  12:10:00,7.1,7.1,7.09,7.09,230,134,7.096
20190717  12:15:00,7.1,7.1,7.09,7.1,213,125,7.095
20190717  12:20:00,7.1,7.11,7.09,7.11,490,226,7.101
20190717  12:25:00,7.11,7.11,7.1,7.11,345,173,7.106
20190717  12:30:00,7.11,7.13,7.1,7.11,1510,325,7.118
20190717  12:35:00,7.12,7.12,7.11,7.12,231,93,7.116
20190717  12:40:00,7.12,7.12,7.11,7.11,326,128,7.115
20190717  12:45:00,7.12,7.12,7.1,7.11,323,118,7.11
20190717  12:50:00,7.11,7.11,7.1,7.11,263,104,7.105
20190717  12:55:00,7.11,7.13,7.1,7.13,1237,271,7.117
20190717  13:00:00,7.12,7.13,7.12,7.13,401,157,7.124
20190717  13:05:00,7.13,7.13,7.12,7.13,326,205,7.128
20190717  13:10:00,7.13,7.13,7.12,7.13,281,189,7.126
20190717  13:15:00,7.13,7.13,7.12,7.13,211,163,7.126
20190717  13:20:00,7.13,7.14,7.12,7.14,468,213,7.13
20190717  13:25:00,7.14,7.14,7.13,7.14,332,111,7.135
20190717  13:30:00,7.14,7.15,7.12,7.15,1465,222,7.132
20190717  13:35:00,7.15,7.16,7.14,7.16,903,208,7.154
20190717  13:40:00,7.16,7.16,7.14,7.14,741,216,7.149
20190717  13:45:00,7.14,7.14,7.13,7.13,175,99,7.135
20190717  13:50:00,7.13,7.14,7.12,7.12,202,89,7.128
20190717  13:55:00,7.13,7.13,7.11,7.12,636,136,7.116
20190717  14:00:00,7.12,7.14,7.11,7.13,1045,226,7.125
20190717  14:05:00,7.13,7.13,7.12,7.12,160,105,7.124
20190717  14:10:00,7.12,7.12,7.11,7.12,520,185,7.116
20190717  14:15:00,7.12,7.12,7.11,7.11,293,132,7.117
20190717  14:20:00,7.12,7.12,7.11,7.12,248,149,7.115
20190717  14:25:00,7.12,7.12,7.11,7.11,406,163,7.113
20190717  14:30:00,7.11,7.12,7.11,7.12,453,180,7.118
20190717  14:35:00,7.12,7.12,7.11,7.12,266,178,7.116
20190717  14:40:00,7.12,7.12,7.11,7.12,266,110,7.116
20190717  14:45:00,7.12,7.12,7.11,7.12,266,106,7.116
20190717  14:50:00,7.12,7.13,7.11,7.12,675,179,7.123
20190717  14:55:00,7.13,7.13,7.12,7.13,371,158,7.125
20190717  15:00:00,7.13,7.13,7.11,7.12,940,241,7.12
20190717  15:05:00,7.11,7.12,7.11,7.11,276,106,7.112
20190717  15:10:00,7.12,7.12,7.11,7.12,342,181,7.116
20190717  15:15:00,7.12,7.14,7.11,7.12,1762,351,7.124
20190717  15:20:00,7.12,7.13,7.11,7.12,259,148,7.118
20190717  15:25:00,7.12,7.12,7.11,7.11,323,116,7.116
20190717  15:30:00,7.12,7.12,7.11,7.12,316,127,7.116
20190717  15:35:00,7.12,7.13,7.11,7.13,767,262,7.119
20190717  15:40:00,7.13,7.13,7.12,7.13,390,170,7.125
20190717  15:45:00,7.13,7.13,7.11,7.12,801,244,7.119
20190717  15:50:00,7.12,7.12,7.11,7.12,457,223,7.115
20190717  15:55:00,7.12,7.12,7.1,7.1,2220,494,7.11
