date,open,high,low,close,volume,barCount,average
20200611  09:30:00,5.26,5.31,5.19,5.27,3197,591,5.254
20200611  09:35:00,5.27,5.33,5.27,5.28,1353,369,5.294
20200611  09:40:00,5.28,5.31,5.27,5.29,1227,176,5.286
20200611  09:45:00,5.28,5.29,5.25,5.25,539,141,5.27
20200611  09:50:00,5.25,5.28,5.24,5.28,691,154,5.258
20200611  09:55:00,5.28,5.28,5.26,5.27,253,65,5.271
20200611  10:00:00,5.26,5.29,5.25,5.25,117,54,5.268
20200611  10:05:00,5.25,5.26,5.22,5.24,1398,186,5.245
20200611  10:10:00,5.23,5.3,5.23,5.28,599,185,5.273
20200611  10:15:00,5.27,5.31,5.26,5.31,827,239,5.285
20200611  10:20:00,5.31,5.32,5.3,5.3,387,125,5.308
20200611  10:25:00,5.3,5.3,5.23,5.24,607,214,5.263
20200611  10:30:00,5.24,5.27,5.23,5.26,383,137,5.25
20200611  10:35:00,5.26,5.27,5.25,5.25,326,110,5.262
20200611  10:40:00,5.26,5.28,5.24,5.25,436,134,5.26
20200611  10:45:00,5.24,5.25,5.2,5.2,990,203,5.224
20200611  10:50:00,5.21,5.24,5.2,5.23,481,165,5.222
20200611  10:55:00,5.22,5.22,5.17,5.18,931,239,5.19
20200611  11:00:00,5.19,5.19,5.14,5.16,1144,235,5.161
20200611  11:05:00,5.16,5.19,5.15,5.17,731,177,5.171
20200611  11:10:00,5.17,5.18,5.16,5.16,241,93,5.169
20200611  11:15:00,5.17,5.19,5.16,5.18,575,151,5.174
20200611  11:20:00,5.19,5.2,5.18,5.19,269,118,5.192
20200611  11:25:00,5.2,5.2,5.17,5.18,250,90,5.185
20200611  11:30:00,5.18,5.18,5.16,5.16,135,65,5.171
20200611  11:35:00,5.17,5.17,5.16,5.16,139,35,5.165
20200611  11:40:00,5.17,5.17,5.14,5.15,573,163,5.156
20200611  11:45:00,5.15,5.16,5.13,5.15,490,95,5.139
20200611  11:50:00,5.14,5.15,5.13,5.14,573,116,5.134
20200611  11:55:00,5.15,5.16,5.14,5.15,873,168,5.152
20200611  12:00:00,5.15,5.15,5.14,5.14,176,43,5.141
20200611  12:05:00,5.14,5.14,5.11,5.11,1117,136,5.125
20200611  12:10:00,5.12,5.12,5.1,5.1,491,101,5.112
20200611  12:15:00,5.1,5.11,5.06,5.08,1047,232,5.085
20200611  12:20:00,5.08,5.1,5.08,5.08,318,88,5.092
20200611  12:25:00,5.09,5.09,5.05,5.06,1430,227,5.064
20200611  12:30:00,5.06,5.1,5.06,5.09,1057,248,5.075
20200611  12:35:00,5.09,5.1,5.08,5.09,750,102,5.095
20200611  12:40:00,5.1,5.1,5.06,5.06,717,159,5.072
20200611  12:45:00,5.06,5.08,5.04,5.05,2729,447,5.062
20200611  12:50:00,5.06,5.06,5.03,5.04,601,189,5.048
20200611  12:55:00,5.03,5.05,5.03,5.04,528,159,5.04
20200611  13:00:00,5.05,5.11,5.04,5.11,696,199,5.083
20200611  13:05:00,5.11,5.11,5.09,5.11,411,167,5.102
20200611  13:10:00,5.1,5.12,5.1,5.12,549,159,5.109
20200611  13:15:00,5.11,5.13,5.11,5.13,162,43,5.122
20200611  13:20:00,5.13,5.13,5.11,5.12,507,84,5.119
20200611  13:25:00,5.13,5.14,5.11,5.12,551,94,5.123
20200611  13:30:00,5.12,5.15,5.11,5.14,274,40,5.129
20200611  13:35:00,5.15,5.15,5.11,5.11,273,55,5.128
20200611  13:40:00,5.12,5.12,5.1,5.11,129,43,5.11
20200611  13:45:00,5.1,5.12,5.1,5.1,242,64,5.105
20200611  13:50:00,5.11,5.12,5.1,5.12,212,51,5.11
20200611  13:55:00,5.12,5.13,5.1,5.11,91,36,5.115
20200611  14:00:00,5.11,5.11,5.08,5.08,743,118,5.095
20200611  14:05:00,5.08,5.1,5.08,5.09,98,37,5.089
20200611  14:10:00,5.09,5.1,5.07,5.08,162,64,5.079
20200611  14:15:00,5.08,5.08,5.07,5.07,133,64,5.076
20200611  14:20:00,5.08,5.1,5.07,5.09,202,61,5.086
20200611  14:25:00,5.09,5.09,5.07,5.09,719,126,5.083
20200611  14:30:00,5.09,5.1,5.07,5.08,621,190,5.088
20200611  14:35:00,5.08,5.09,5.06,5.08,401,106,5.072
20200611  14:40:00,5.08,5.09,5.05,5.07,322,102,5.069
20200611  14:45:00,5.07,5.08,5.05,5.05,195,38,5.065
20200611  14:50:00,5.05,5.06,5.04,5.05,304,78,5.049
20200611  14:55:00,5.04,5.05,5.03,5.04,655,166,5.043
20200611  15:00:00,5.04,5.06,5.03,5.06,366,119,5.045
20200611  15:05:00,5.06,5.07,5.04,5.04,242,93,5.054
20200611  15:10:00,5.04,5.08,5.04,5.07,1296,467,5.059
20200611  15:15:00,5.06,5.08,5.06,5.07,427,122,5.069
20200611  15:20:00,5.07,5.07,5.06,5.06,485,252,5.062
20200611  15:25:00,5.06,5.07,5.04,5.06,1731,463,5.057
20200611  15:30:00,5.07,5.08,5.05,5.07,798,182,5.071
20200611  15:35:00,5.08,5.08,5.06,5.07,479,105,5.065
20200611  15:40:00,5.07,5.1,5.06,5.09,1011,226,5.081
20200611  15:45:00,5.08,5.09,5.07,5.08,1023,258,5.081
20200611  15:50:00,5.07,5.08,5.06,5.07,907,279,5.066
20200611  15:55:00,5.07,5.07,5.02,5.03,7162,844,5.039
