date,open,high,low,close,volume,barCount,average
20200423  09:30:00,3.98,4.0,3.91,3.97,990,228,3.958
20200423  09:35:00,3.97,3.99,3.94,3.95,709,220,3.966
20200423  09:40:00,3.95,3.97,3.92,3.94,361,127,3.948
20200423  09:45:00,3.93,3.96,3.92,3.95,226,94,3.944
20200423  09:50:00,3.94,3.97,3.94,3.95,112,69,3.957
20200423  09:55:00,3.95,3.97,3.94,3.96,664,154,3.957
20200423  10:00:00,3.96,3.96,3.93,3.96,377,94,3.949
20200423  10:05:00,3.96,3.97,3.95,3.96,358,125,3.96
20200423  10:10:00,3.96,3.99,3.96,3.97,569,122,3.975
20200423  10:15:00,3.97,3.99,3.96,3.98,1374,306,3.98
20200423  10:20:00,3.99,4.0,3.96,3.99,1267,270,3.981
20200423  10:25:00,3.99,4.02,3.99,4.0,1487,240,4.003
20200423  10:30:00,4.01,4.02,4.0,4.01,459,131,4.01
20200423  10:35:00,4.02,4.02,4.01,4.01,424,135,4.013
20200423  10:40:00,4.01,4.02,4.01,4.02,106,59,4.013
20200423  10:45:00,4.02,4.02,3.98,4.0,884,239,4.005
20200423  10:50:00,4.0,4.02,3.99,4.01,347,92,4.006
20200423  10:55:00,4.01,4.03,4.01,4.02,293,130,4.016
20200423  11:00:00,4.02,4.03,4.01,4.02,231,66,4.016
20200423  11:05:00,4.02,4.02,4.01,4.01,155,30,4.013
20200423  11:10:00,4.02,4.02,4.0,4.0,626,167,4.008
20200423  11:15:00,4.0,4.02,4.0,4.01,603,224,4.01
20200423  11:20:00,4.02,4.02,4.01,4.01,467,148,4.011
20200423  11:25:00,4.01,4.04,4.01,4.04,579,202,4.028
20200423  11:30:00,4.04,4.05,4.03,4.03,608,178,4.036
20200423  11:35:00,4.04,4.04,4.03,4.04,181,72,4.035
20200423  11:40:00,4.03,4.04,4.03,4.04,304,87,4.033
20200423  11:45:00,4.04,4.05,4.02,4.04,381,148,4.029
20200423  11:50:00,4.04,4.06,4.04,4.06,331,49,4.05
20200423  11:55:00,4.06,4.08,4.05,4.08,264,117,4.07
20200423  12:00:00,4.08,4.09,4.07,4.09,370,88,4.081
20200423  12:05:00,4.1,4.12,4.09,4.12,454,108,4.106
20200423  12:10:00,4.12,4.13,4.11,4.13,499,183,4.116
20200423  12:15:00,4.13,4.13,4.1,4.1,877,201,4.109
20200423  12:20:00,4.1,4.11,4.1,4.1,203,85,4.103
20200423  12:25:00,4.1,4.11,4.06,4.08,698,199,4.082
20200423  12:30:00,4.07,4.08,4.07,4.07,118,61,4.073
20200423  12:35:00,4.08,4.08,4.06,4.07,555,241,4.07
20200423  12:40:00,4.06,4.07,4.02,4.03,779,255,4.055
20200423  12:45:00,4.03,4.04,3.99,4.02,1529,419,4.015
20200423  12:50:00,4.02,4.02,3.99,4.02,554,212,4.007
20200423  12:55:00,4.02,4.04,4.01,4.03,333,160,4.033
20200423  13:00:00,4.04,4.06,4.03,4.05,584,223,4.044
20200423  13:05:00,4.05,4.06,4.04,4.04,420,180,4.045
20200423  13:10:00,4.04,4.09,4.04,4.08,641,228,4.061
20200423  13:15:00,4.09,4.09,4.07,4.07,242,127,4.075
20200423  13:20:00,4.07,4.08,4.03,4.04,607,211,4.054
20200423  13:25:00,4.04,4.06,4.02,4.06,734,251,4.035
20200423  13:30:00,4.07,4.09,4.07,4.08,298,120,4.079
20200423  13:35:00,4.08,4.09,4.04,4.04,754,236,4.069
20200423  13:40:00,4.04,4.05,4.03,4.03,157,87,4.037
20200423  13:45:00,4.03,4.05,4.02,4.03,500,161,4.038
20200423  13:50:00,4.02,4.03,4.0,4.0,771,246,4.019
20200423  13:55:00,4.0,4.01,3.99,4.0,911,227,4.001
20200423  14:00:00,4.01,4.01,4.0,4.0,562,214,4.001
20200423  14:05:00,4.0,4.0,3.98,3.98,315,147,3.992
20200423  14:10:00,3.98,3.99,3.98,3.99,527,150,3.984
20200423  14:15:00,3.99,4.02,3.98,4.01,733,186,3.998
20200423  14:20:00,4.01,4.03,4.01,4.03,584,157,4.019
20200423  14:25:00,4.03,4.04,4.02,4.03,426,156,4.029
20200423  14:30:00,4.03,4.03,4.02,4.02,279,104,4.022
20200423  14:35:00,4.02,4.03,4.0,4.01,232,146,4.018
20200423  14:40:00,4.01,4.03,4.01,4.02,477,99,4.012
20200423  14:45:00,4.03,4.03,4.01,4.02,337,137,4.02
20200423  14:50:00,4.02,4.05,4.02,4.04,416,93,4.027
20200423  14:55:00,4.04,4.06,4.04,4.05,254,100,4.051
20200423  15:00:00,4.05,4.05,4.04,4.04,49,36,4.042
20200423  15:05:00,4.04,4.05,4.03,4.04,531,149,4.039
20200423  15:10:00,4.03,4.04,4.02,4.02,339,71,4.029
20200423  15:15:00,4.02,4.03,4.02,4.03,49,24,4.025
20200423  15:20:00,4.02,4.03,4.01,4.02,565,115,4.02
20200423  15:25:00,4.03,4.03,4.01,4.02,447,165,4.021
20200423  15:30:00,4.02,4.02,4.01,4.01,287,126,4.015
20200423  15:35:00,4.02,4.02,4.01,4.01,468,134,4.015
20200423  15:40:00,4.01,4.02,4.0,4.0,755,216,4.013
20200423  15:45:00,4.01,4.02,4.0,4.0,1339,228,4.012
20200423  15:50:00,4.0,4.01,4.0,4.01,550,140,4.003
20200423  15:55:00,4.0,4.01,3.99,4.0,1903,399,3.998
