date,open,high,low,close,volume,barCount,average
20200820  09:30:00,4.74,4.78,4.73,4.75,1164,183,4.746
20200820  09:35:00,4.75,4.76,4.73,4.74,357,99,4.749
20200820  09:40:00,4.73,4.75,4.72,4.75,382,108,4.734
20200820  09:45:00,4.74,4.75,4.74,4.75,185,28,4.75
20200820  09:50:00,4.75,4.77,4.75,4.77,240,42,4.759
20200820  09:55:00,4.77,4.78,4.76,4.77,216,35,4.77
20200820  10:00:00,4.77,4.77,4.76,4.77,261,45,4.764
20200820  10:05:00,4.78,4.79,4.77,4.78,112,29,4.78
20200820  10:10:00,4.78,4.79,4.78,4.78,57,11,4.782
20200820  10:15:00,4.79,4.79,4.77,4.79,214,60,4.781
20200820  10:20:00,4.79,4.79,4.78,4.79,192,27,4.783
20200820  10:25:00,4.79,4.81,4.78,4.8,418,89,4.796
20200820  10:30:00,4.79,4.8,4.79,4.79,184,31,4.796
20200820  10:35:00,4.8,4.82,4.79,4.8,582,89,4.808
20200820  10:40:00,4.8,4.81,4.79,4.79,81,43,4.795
20200820  10:45:00,4.8,4.82,4.8,4.82,301,52,4.811
20200820  10:50:00,4.82,4.82,4.8,4.81,322,83,4.816
20200820  10:55:00,4.81,4.82,4.8,4.81,151,46,4.807
20200820  11:00:00,4.81,4.82,4.8,4.82,334,52,4.81
20200820  11:05:00,4.82,4.82,4.81,4.82,95,20,4.815
20200820  11:10:00,4.82,4.82,4.81,4.81,484,95,4.811
20200820  11:15:00,4.82,4.82,4.81,4.82,71,20,4.816
20200820  11:20:00,4.82,4.82,4.81,4.82,141,29,4.815
20200820  11:25:00,4.82,4.83,4.82,4.83,348,69,4.823
20200820  11:30:00,4.83,4.83,4.82,4.83,167,41,4.823
20200820  11:35:00,4.83,4.84,4.82,4.83,784,159,4.83
20200820  11:40:00,4.83,4.83,4.81,4.82,366,88,4.819
20200820  11:45:00,4.82,4.82,4.81,4.82,33,19,4.816
20200820  11:50:00,4.82,4.82,4.81,4.82,94,19,4.813
20200820  11:55:00,4.82,4.82,4.81,4.82,57,28,4.816
20200820  12:00:00,4.81,4.82,4.8,4.82,443,110,4.809
20200820  12:05:00,4.82,4.82,4.81,4.82,40,32,4.815
20200820  12:10:00,4.82,4.82,4.81,4.82,30,14,4.812
20200820  12:15:00,4.82,4.82,4.8,4.8,361,84,4.81
20200820  12:20:00,4.81,4.81,4.79,4.81,600,122,4.8
20200820  12:25:00,4.81,4.82,4.8,4.82,105,44,4.811
20200820  12:30:00,4.82,4.82,4.81,4.81,111,44,4.811
20200820  12:35:00,4.82,4.82,4.81,4.81,10,10,4.816
20200820  12:40:00,4.82,4.82,4.81,4.82,68,22,4.815
20200820  12:45:00,4.82,4.82,4.81,4.82,21,14,4.815
20200820  12:50:00,4.82,4.82,4.81,4.82,94,25,4.816
20200820  12:55:00,4.82,4.82,4.81,4.81,87,14,4.815
20200820  13:00:00,4.82,4.82,4.81,4.81,34,17,4.815
20200820  13:05:00,4.82,4.82,4.81,4.82,44,19,4.816
20200820  13:10:00,4.81,4.82,4.81,4.82,87,25,4.819
20200820  13:15:00,4.82,4.82,4.81,4.82,68,24,4.819
20200820  13:20:00,4.82,4.83,4.81,4.82,355,72,4.821
20200820  13:25:00,4.83,4.83,4.81,4.82,383,47,4.819
20200820  13:30:00,4.82,4.82,4.81,4.82,69,20,4.818
20200820  13:35:00,4.82,4.82,4.81,4.82,120,32,4.819
20200820  13:40:00,4.82,4.83,4.81,4.82,203,36,4.819
20200820  13:45:00,4.83,4.83,4.81,4.82,347,55,4.82
20200820  13:50:00,4.82,4.82,4.81,4.81,44,13,4.817
20200820  13:55:00,4.82,4.82,4.81,4.82,22,8,4.814
20200820  14:00:00,4.82,4.83,4.81,4.83,346,37,4.82
20200820  14:05:00,4.82,4.84,4.82,4.84,93,29,4.829
20200820  14:10:00,4.84,4.84,4.83,4.84,141,29,4.838
20200820  14:15:00,4.84,4.85,4.83,4.83,328,80,4.84
20200820  14:20:00,4.83,4.85,4.83,4.85,248,48,4.84
20200820  14:25:00,4.84,4.85,4.84,4.85,245,48,4.844
20200820  14:30:00,4.85,4.85,4.84,4.85,110,37,4.845
20200820  14:35:00,4.84,4.85,4.84,4.85,109,23,4.843
20200820  14:40:00,4.85,4.85,4.84,4.85,75,26,4.846
20200820  14:45:00,4.84,4.85,4.84,4.85,105,43,4.845
20200820  14:50:00,4.85,4.85,4.84,4.85,52,28,4.842
20200820  14:55:00,4.85,4.85,4.84,4.84,56,17,4.842
20200820  15:00:00,4.84,4.85,4.84,4.84,197,74,4.843
20200820  15:05:00,4.85,4.85,4.84,4.85,26,20,4.844
20200820  15:10:00,4.85,4.85,4.84,4.85,246,35,4.848
20200820  15:15:00,4.85,4.85,4.84,4.85,49,28,4.844
20200820  15:20:00,4.84,4.85,4.84,4.85,130,37,4.842
20200820  15:25:00,4.85,4.85,4.83,4.83,393,76,4.84
20200820  15:30:00,4.83,4.84,4.83,4.83,252,45,4.833
20200820  15:35:00,4.83,4.84,4.83,4.83,262,72,4.837
20200820  15:40:00,4.84,4.84,4.83,4.83,209,53,4.837
20200820  15:45:00,4.84,4.85,4.83,4.85,1031,168,4.84
20200820  15:50:00,4.85,4.85,4.84,4.85,392,147,4.841
20200820  15:55:00,4.85,4.85,4.83,4.83,2568,475,4.838
