date,open,high,low,close,volume,barCount,average
20200122  09:30:00,6.58,6.63,6.58,6.63,894,141,6.614
20200122  09:35:00,6.63,6.66,6.62,6.65,441,113,6.643
20200122  09:40:00,6.65,6.66,6.64,6.66,229,62,6.648
20200122  09:45:00,6.66,6.66,6.63,6.64,481,111,6.64
20200122  09:50:00,6.64,6.64,6.62,6.64,202,70,6.632
20200122  09:55:00,6.64,6.65,6.63,6.64,533,112,6.643
20200122  10:00:00,6.64,6.66,6.63,6.64,392,119,6.646
20200122  10:05:00,6.64,6.64,6.62,6.63,267,62,6.629
20200122  10:10:00,6.63,6.63,6.61,6.63,300,89,6.619
20200122  10:15:00,6.63,6.63,6.61,6.62,168,53,6.619
20200122  10:20:00,6.62,6.64,6.61,6.63,313,111,6.624
20200122  10:25:00,6.63,6.63,6.62,6.63,164,84,6.628
20200122  10:30:00,6.63,6.63,6.62,6.63,238,68,6.624
20200122  10:35:00,6.63,6.64,6.62,6.63,208,66,6.632
20200122  10:40:00,6.64,6.64,6.63,6.64,325,44,6.632
20200122  10:45:00,6.64,6.65,6.63,6.63,676,141,6.638
20200122  10:50:00,6.63,6.66,6.62,6.66,1047,180,6.636
20200122  10:55:00,6.66,6.66,6.65,6.65,183,63,6.651
20200122  11:00:00,6.66,6.66,6.64,6.65,240,60,6.651
20200122  11:05:00,6.65,6.68,6.64,6.67,920,146,6.661
20200122  11:10:00,6.67,6.68,6.66,6.67,302,105,6.672
20200122  11:15:00,6.67,6.68,6.66,6.68,462,122,6.671
20200122  11:20:00,6.68,6.69,6.67,6.69,418,116,6.681
20200122  11:25:00,6.68,6.7,6.68,6.7,708,108,6.687
20200122  11:30:00,6.7,6.7,6.69,6.69,128,63,6.694
20200122  11:35:00,6.69,6.7,6.69,6.7,584,117,6.698
20200122  11:40:00,6.7,6.7,6.68,6.69,610,134,6.691
20200122  11:45:00,6.69,6.69,6.68,6.69,239,55,6.683
20200122  11:50:00,6.68,6.69,6.67,6.68,584,120,6.68
20200122  11:55:00,6.69,6.69,6.66,6.67,330,123,6.672
20200122  12:00:00,6.67,6.67,6.66,6.66,192,81,6.662
20200122  12:05:00,6.67,6.67,6.66,6.66,244,82,6.662
20200122  12:10:00,6.66,6.67,6.66,6.66,369,68,6.663
20200122  12:15:00,6.66,6.67,6.66,6.66,484,76,6.666
20200122  12:20:00,6.66,6.66,6.65,6.66,217,85,6.658
20200122  12:25:00,6.66,6.66,6.65,6.66,140,48,6.657
20200122  12:30:00,6.66,6.66,6.65,6.66,78,27,6.655
20200122  12:35:00,6.65,6.66,6.65,6.65,98,58,6.653
20200122  12:40:00,6.65,6.67,6.65,6.67,690,146,6.662
20200122  12:45:00,6.67,6.67,6.66,6.66,56,24,6.664
20200122  12:50:00,6.66,6.67,6.66,6.66,67,16,6.668
20200122  12:55:00,6.67,6.67,6.66,6.66,11,8,6.663
20200122  13:00:00,6.67,6.67,6.66,6.66,126,28,6.664
20200122  13:05:00,6.67,6.67,6.66,6.66,11,11,6.664
20200122  13:10:00,6.67,6.67,6.66,6.66,24,13,6.664
20200122  13:15:00,6.67,6.67,6.66,6.67,255,55,6.667
20200122  13:20:00,6.67,6.67,6.66,6.67,59,35,6.665
20200122  13:25:00,6.67,6.67,6.66,6.66,83,34,6.663
20200122  13:30:00,6.66,6.67,6.66,6.66,23,20,6.66
20200122  13:35:00,6.66,6.67,6.66,6.67,87,35,6.667
20200122  13:40:00,6.67,6.68,6.66,6.67,519,91,6.67
20200122  13:45:00,6.67,6.68,6.67,6.67,220,62,6.671
20200122  13:50:00,6.67,6.67,6.66,6.67,214,49,6.669
20200122  13:55:00,6.66,6.67,6.66,6.66,178,35,6.665
20200122  14:00:00,6.66,6.67,6.66,6.67,153,59,6.666
20200122  14:05:00,6.67,6.67,6.66,6.67,60,20,6.662
20200122  14:10:00,6.66,6.67,6.66,6.66,173,48,6.661
20200122  14:15:00,6.66,6.67,6.65,6.66,198,61,6.66
20200122  14:20:00,6.66,6.66,6.65,6.66,79,29,6.654
20200122  14:25:00,6.66,6.66,6.65,6.66,49,25,6.652
20200122  14:30:00,6.65,6.66,6.65,6.65,19,18,6.651
20200122  14:35:00,6.65,6.66,6.65,6.66,81,31,6.65
20200122  14:40:00,6.65,6.66,6.64,6.66,679,120,6.65
20200122  14:45:00,6.65,6.66,6.65,6.66,44,27,6.656
20200122  14:50:00,6.66,6.67,6.65,6.66,762,84,6.66
20200122  14:55:00,6.67,6.67,6.66,6.67,64,17,6.667
20200122  15:00:00,6.66,6.67,6.66,6.66,162,52,6.661
20200122  15:05:00,6.66,6.67,6.65,6.66,280,52,6.659
20200122  15:10:00,6.66,6.66,6.64,6.65,163,55,6.653
20200122  15:15:00,6.64,6.65,6.63,6.63,190,49,6.641
20200122  15:20:00,6.64,6.64,6.63,6.63,110,49,6.631
20200122  15:25:00,6.63,6.64,6.62,6.64,929,142,6.631
20200122  15:30:00,6.64,6.65,6.63,6.64,323,98,6.64
20200122  15:35:00,6.64,6.64,6.63,6.63,141,53,6.634
20200122  15:40:00,6.63,6.64,6.62,6.62,232,80,6.628
20200122  15:45:00,6.63,6.63,6.62,6.62,236,96,6.626
20200122  15:50:00,6.63,6.63,6.62,6.62,296,102,6.623
20200122  15:55:00,6.62,6.63,6.62,6.62,1348,259,6.623
