date,open,high,low,close,volume,barCount,average
20190308  09:30:00,8.91,8.93,8.85,8.89,1325,308,8.891
20190308  09:35:00,8.9,8.96,8.89,8.95,1169,450,8.925
20190308  09:40:00,8.96,8.96,8.9,8.9,880,279,8.933
20190308  09:45:00,8.9,8.98,8.89,8.97,672,214,8.941
20190308  09:50:00,8.97,9.07,8.97,9.05,2239,522,9.008
20190308  09:55:00,9.05,9.07,8.98,8.98,1026,235,9.037
20190308  10:00:00,8.99,9.02,8.95,9.01,798,250,8.972
20190308  10:05:00,9.0,9.0,8.95,8.98,380,141,8.969
20190308  10:10:00,8.98,8.99,8.93,8.96,695,263,8.953
20190308  10:15:00,8.95,8.96,8.92,8.94,494,185,8.941
20190308  10:20:00,8.94,8.96,8.93,8.94,299,93,8.946
20190308  10:25:00,8.95,8.97,8.93,8.96,333,134,8.95
20190308  10:30:00,8.96,8.98,8.94,8.95,469,137,8.963
20190308  10:35:00,8.95,8.97,8.94,8.95,366,145,8.957
20190308  10:40:00,8.96,8.98,8.94,8.97,269,111,8.956
20190308  10:45:00,8.98,9.01,8.98,9.0,481,172,8.995
20190308  10:50:00,9.0,9.02,8.99,9.01,953,235,9.002
20190308  10:55:00,9.01,9.03,9.0,9.01,499,138,9.014
20190308  11:00:00,9.01,9.04,9.0,9.01,306,126,9.02
20190308  11:05:00,9.02,9.04,9.01,9.03,479,124,9.028
20190308  11:10:00,9.02,9.07,9.01,9.07,878,227,9.046
20190308  11:15:00,9.06,9.09,9.06,9.07,661,192,9.071
20190308  11:20:00,9.07,9.08,9.06,9.07,187,80,9.068
20190308  11:25:00,9.06,9.08,9.05,9.05,408,117,9.064
20190308  11:30:00,9.05,9.08,9.05,9.06,389,148,9.064
20190308  11:35:00,9.07,9.07,9.04,9.06,490,107,9.057
20190308  11:40:00,9.07,9.08,9.06,9.08,247,91,9.07
20190308  11:45:00,9.07,9.09,9.07,9.07,366,149,9.078
20190308  11:50:00,9.06,9.08,9.05,9.08,264,116,9.065
20190308  11:55:00,9.08,9.08,9.04,9.04,308,112,9.058
20190308  12:00:00,9.04,9.05,9.01,9.01,226,89,9.029
20190308  12:05:00,9.01,9.02,9.0,9.02,230,83,9.006
20190308  12:10:00,9.01,9.03,9.0,9.03,209,84,9.013
20190308  12:15:00,9.02,9.04,9.01,9.01,122,58,9.026
20190308  12:20:00,9.01,9.02,8.99,9.01,523,170,9.004
20190308  12:25:00,9.01,9.04,9.01,9.03,168,78,9.024
20190308  12:30:00,9.03,9.04,9.02,9.03,124,72,9.03
20190308  12:35:00,9.04,9.05,9.02,9.03,161,86,9.032
20190308  12:40:00,9.03,9.04,9.02,9.03,170,90,9.029
20190308  12:45:00,9.03,9.03,9.01,9.02,105,55,9.019
20190308  12:50:00,9.01,9.03,8.99,9.03,669,204,9.005
20190308  12:55:00,9.03,9.03,9.0,9.01,141,62,9.014
20190308  13:00:00,9.01,9.02,9.01,9.02,147,62,9.012
20190308  13:05:00,9.01,9.02,9.0,9.0,256,86,9.006
20190308  13:10:00,9.01,9.03,9.0,9.02,278,116,9.02
20190308  13:15:00,9.03,9.03,9.01,9.03,364,86,9.024
20190308  13:20:00,9.03,9.03,9.01,9.03,186,89,9.018
20190308  13:25:00,9.03,9.03,9.02,9.03,44,26,9.025
20190308  13:30:00,9.02,9.04,9.01,9.04,647,180,9.02
20190308  13:35:00,9.04,9.06,9.03,9.05,468,145,9.046
20190308  13:40:00,9.05,9.06,9.05,9.05,131,42,9.055
20190308  13:45:00,9.05,9.07,9.04,9.06,404,99,9.054
20190308  13:50:00,9.05,9.08,9.05,9.07,473,119,9.069
20190308  13:55:00,9.07,9.07,9.04,9.04,169,48,9.059
20190308  14:00:00,9.04,9.05,9.03,9.03,81,37,9.033
20190308  14:05:00,9.03,9.04,9.02,9.03,187,90,9.029
20190308  14:10:00,9.04,9.05,9.02,9.03,110,55,9.036
20190308  14:15:00,9.03,9.05,9.02,9.05,302,112,9.031
20190308  14:20:00,9.04,9.05,9.03,9.04,136,60,9.041
20190308  14:25:00,9.04,9.05,9.04,9.04,214,60,9.046
20190308  14:30:00,9.04,9.07,9.04,9.07,288,97,9.057
20190308  14:35:00,9.06,9.07,9.05,9.05,293,82,9.057
20190308  14:40:00,9.05,9.07,9.05,9.07,267,93,9.063
20190308  14:45:00,9.07,9.08,9.05,9.05,762,211,9.07
20190308  14:50:00,9.06,9.1,9.05,9.08,1004,272,9.075
20190308  14:55:00,9.08,9.09,9.06,9.07,109,43,9.075
20190308  15:00:00,9.06,9.07,9.06,9.06,254,95,9.064
20190308  15:05:00,9.06,9.08,9.05,9.08,297,92,9.065
20190308  15:10:00,9.08,9.08,9.05,9.06,155,73,9.063
20190308  15:15:00,9.06,9.07,9.03,9.04,540,116,9.048
20190308  15:20:00,9.05,9.06,9.03,9.04,261,73,9.047
20190308  15:25:00,9.04,9.05,9.03,9.04,602,142,9.041
20190308  15:30:00,9.05,9.13,9.04,9.13,3218,631,9.09
20190308  15:35:00,9.13,9.2,9.12,9.2,4092,1115,9.165
20190308  15:40:00,9.2,9.23,9.19,9.21,5165,1395,9.208
20190308  15:45:00,9.21,9.21,9.2,9.2,3797,896,9.204
20190308  15:50:00,9.21,9.21,9.19,9.19,4648,1379,9.201
20190308  15:55:00,9.19,9.2,9.18,9.19,7863,2047,9.191
