date,open,high,low,close,volume,barCount,average
20201228  09:30:00,7.1,7.13,6.97,7.02,6692,1051,7.062
20201228  09:35:00,7.01,7.01,6.96,6.99,3973,771,6.986
20201228  09:40:00,7.0,7.0,6.94,6.97,2467,394,6.968
20201228  09:45:00,6.97,6.99,6.95,6.98,1266,308,6.973
20201228  09:50:00,6.99,7.01,6.97,6.98,1895,451,6.992
20201228  09:55:00,6.98,6.98,6.95,6.97,1964,407,6.97
20201228  10:00:00,6.98,7.01,6.97,6.98,1157,284,6.993
20201228  10:05:00,6.99,7.01,6.97,6.98,1382,384,6.986
20201228  10:10:00,6.98,7.0,6.97,7.0,708,174,6.989
20201228  10:15:00,7.0,7.0,6.93,6.93,2295,537,6.958
20201228  10:20:00,6.93,6.97,6.91,6.97,2204,390,6.935
20201228  10:25:00,6.97,6.98,6.95,6.96,857,233,6.959
20201228  10:30:00,6.95,6.97,6.94,6.97,1080,242,6.961
20201228  10:35:00,6.96,6.99,6.96,6.99,848,237,6.983
20201228  10:40:00,6.99,6.99,6.96,6.97,578,178,6.978
20201228  10:45:00,6.97,6.97,6.95,6.96,452,164,6.956
20201228  10:50:00,6.96,6.96,6.92,6.92,1124,321,6.941
20201228  10:55:00,6.93,6.96,6.92,6.95,2209,367,6.928
20201228  11:00:00,6.95,6.95,6.9,6.91,1859,364,6.918
20201228  11:05:00,6.91,6.91,6.86,6.88,6272,1182,6.885
20201228  11:10:00,6.87,6.89,6.85,6.88,3453,537,6.863
20201228  11:15:00,6.88,6.9,6.87,6.9,1112,374,6.883
20201228  11:20:00,6.89,6.9,6.88,6.89,810,220,6.893
20201228  11:25:00,6.89,6.9,6.87,6.89,846,235,6.879
20201228  11:30:00,6.88,6.89,6.87,6.89,537,191,6.879
20201228  11:35:00,6.89,6.89,6.86,6.88,1212,353,6.873
20201228  11:40:00,6.87,6.88,6.86,6.88,983,271,6.87
20201228  11:45:00,6.88,6.88,6.86,6.86,512,136,6.869
20201228  11:50:00,6.87,6.88,6.86,6.88,586,169,6.869
20201228  11:55:00,6.88,6.89,6.87,6.89,579,132,6.883
20201228  12:00:00,6.89,6.89,6.87,6.88,744,212,6.877
20201228  12:05:00,6.87,6.91,6.87,6.89,1237,340,6.889
20201228  12:10:00,6.88,6.89,6.87,6.89,672,190,6.882
20201228  12:15:00,6.88,6.9,6.88,6.9,548,102,6.89
20201228  12:20:00,6.9,6.91,6.89,6.9,764,213,6.902
20201228  12:25:00,6.91,6.92,6.9,6.92,521,138,6.91
20201228  12:30:00,6.92,6.95,6.91,6.94,1140,197,6.939
20201228  12:35:00,6.94,6.95,6.9,6.9,1592,445,6.925
20201228  12:40:00,6.9,6.92,6.9,6.92,380,133,6.91
20201228  12:45:00,6.92,6.92,6.9,6.91,633,164,6.911
20201228  12:50:00,6.92,6.92,6.9,6.9,731,162,6.906
20201228  12:55:00,6.91,6.91,6.9,6.9,258,91,6.904
20201228  13:00:00,6.91,6.91,6.89,6.89,435,177,6.899
20201228  13:05:00,6.89,6.9,6.88,6.9,742,293,6.888
20201228  13:10:00,6.9,6.9,6.89,6.9,270,135,6.895
20201228  13:15:00,6.9,6.9,6.89,6.9,178,89,6.894
20201228  13:20:00,6.9,6.9,6.88,6.89,492,140,6.893
20201228  13:25:00,6.88,6.92,6.88,6.91,1721,320,6.899
20201228  13:30:00,6.92,6.92,6.9,6.91,707,220,6.908
20201228  13:35:00,6.91,6.94,6.9,6.93,1200,215,6.919
20201228  13:40:00,6.94,6.94,6.92,6.92,710,228,6.932
20201228  13:45:00,6.93,6.93,6.91,6.92,347,132,6.92
20201228  13:50:00,6.92,6.92,6.9,6.92,850,199,6.912
20201228  13:55:00,6.92,6.92,6.91,6.92,276,111,6.915
20201228  14:00:00,6.92,6.92,6.91,6.91,266,125,6.915
20201228  14:05:00,6.92,6.92,6.9,6.9,569,240,6.907
20201228  14:10:00,6.91,6.92,6.9,6.92,755,193,6.904
20201228  14:15:00,6.92,6.93,6.91,6.92,858,196,6.917
20201228  14:20:00,6.92,6.93,6.91,6.93,599,172,6.919
20201228  14:25:00,6.93,6.93,6.9,6.91,1607,308,6.913
20201228  14:30:00,6.9,6.92,6.9,6.92,473,164,6.909
20201228  14:35:00,6.92,6.93,6.91,6.92,563,172,6.921
20201228  14:40:00,6.92,6.92,6.91,6.92,184,52,6.916
20201228  14:45:00,6.92,6.92,6.91,6.92,189,78,6.916
20201228  14:50:00,6.92,6.92,6.9,6.91,629,178,6.91
20201228  14:55:00,6.91,6.92,6.9,6.92,518,135,6.907
20201228  15:00:00,6.92,6.92,6.91,6.92,615,99,6.916
20201228  15:05:00,6.92,6.92,6.91,6.92,237,84,6.917
20201228  15:10:00,6.92,6.94,6.91,6.93,999,286,6.925
20201228  15:15:00,6.93,6.93,6.91,6.92,700,180,6.921
20201228  15:20:00,6.92,6.92,6.9,6.92,950,256,6.912
20201228  15:25:00,6.92,6.92,6.9,6.9,965,230,6.911
20201228  15:30:00,6.91,6.91,6.9,6.91,718,214,6.904
20201228  15:35:00,6.91,6.91,6.9,6.9,423,142,6.906
20201228  15:40:00,6.91,6.91,6.88,6.88,2372,464,6.889
20201228  15:45:00,6.89,6.9,6.88,6.9,1176,325,6.889
20201228  15:50:00,6.9,6.91,6.89,6.9,2348,516,6.895
20201228  15:55:00,6.9,6.9,6.88,6.88,3624,1062,6.891
