date,open,high,low,close,volume,barCount,average
20200527  09:30:00,4.71,4.73,4.66,4.68,1041,233,4.695
20200527  09:35:00,4.68,4.69,4.62,4.65,1006,272,4.645
20200527  09:40:00,4.64,4.66,4.62,4.63,578,127,4.642
20200527  09:45:00,4.63,4.64,4.58,4.58,815,176,4.597
20200527  09:50:00,4.59,4.6,4.56,4.56,1058,259,4.586
20200527  09:55:00,4.57,4.6,4.57,4.59,430,135,4.586
20200527  10:00:00,4.6,4.61,4.58,4.6,327,86,4.596
20200527  10:05:00,4.6,4.63,4.6,4.62,1076,252,4.621
20200527  10:10:00,4.62,4.66,4.62,4.65,550,120,4.642
20200527  10:15:00,4.66,4.67,4.65,4.66,297,121,4.663
20200527  10:20:00,4.67,4.68,4.64,4.66,405,150,4.661
20200527  10:25:00,4.65,4.67,4.65,4.67,127,55,4.661
20200527  10:30:00,4.67,4.67,4.63,4.64,534,182,4.656
20200527  10:35:00,4.63,4.65,4.61,4.62,388,88,4.634
20200527  10:40:00,4.62,4.62,4.57,4.6,911,221,4.592
20200527  10:45:00,4.6,4.6,4.55,4.56,1562,291,4.577
20200527  10:50:00,4.56,4.58,4.55,4.57,1934,440,4.567
20200527  10:55:00,4.56,4.58,4.56,4.56,658,114,4.569
20200527  11:00:00,4.57,4.58,4.55,4.56,660,136,4.566
20200527  11:05:00,4.57,4.58,4.56,4.58,795,213,4.57
20200527  11:10:00,4.58,4.58,4.56,4.57,274,132,4.57
20200527  11:15:00,4.57,4.59,4.55,4.59,789,195,4.568
20200527  11:20:00,4.58,4.62,4.57,4.6,1549,301,4.596
20200527  11:25:00,4.6,4.64,4.6,4.63,841,235,4.622
20200527  11:30:00,4.63,4.64,4.61,4.61,578,142,4.631
20200527  11:35:00,4.62,4.63,4.59,4.6,923,248,4.608
20200527  11:40:00,4.61,4.63,4.6,4.62,322,100,4.608
20200527  11:45:00,4.63,4.64,4.62,4.63,157,86,4.63
20200527  11:50:00,4.63,4.64,4.61,4.61,452,126,4.626
20200527  11:55:00,4.61,4.63,4.6,4.6,514,182,4.617
20200527  12:00:00,4.61,4.62,4.6,4.61,214,60,4.607
20200527  12:05:00,4.61,4.63,4.6,4.63,405,119,4.615
20200527  12:10:00,4.62,4.62,4.6,4.62,279,96,4.614
20200527  12:15:00,4.61,4.61,4.59,4.6,146,59,4.604
20200527  12:20:00,4.6,4.61,4.57,4.58,1278,235,4.592
20200527  12:25:00,4.58,4.59,4.58,4.58,176,55,4.586
20200527  12:30:00,4.58,4.59,4.58,4.58,123,48,4.583
20200527  12:35:00,4.58,4.61,4.58,4.61,468,121,4.595
20200527  12:40:00,4.61,4.62,4.61,4.62,95,45,4.614
20200527  12:45:00,4.62,4.63,4.61,4.62,478,96,4.624
20200527  12:50:00,4.62,4.64,4.62,4.63,835,160,4.629
20200527  12:55:00,4.63,4.63,4.6,4.6,451,107,4.612
20200527  13:00:00,4.6,4.61,4.58,4.61,573,164,4.599
20200527  13:05:00,4.6,4.61,4.58,4.59,348,104,4.596
20200527  13:10:00,4.58,4.6,4.58,4.6,284,84,4.591
20200527  13:15:00,4.59,4.61,4.59,4.61,224,58,4.599
20200527  13:20:00,4.61,4.61,4.59,4.6,199,68,4.6
20200527  13:25:00,4.6,4.61,4.59,4.6,354,126,4.599
20200527  13:30:00,4.6,4.6,4.58,4.59,259,97,4.591
20200527  13:35:00,4.59,4.62,4.58,4.61,239,91,4.602
20200527  13:40:00,4.61,4.62,4.61,4.62,135,32,4.612
20200527  13:45:00,4.61,4.62,4.61,4.61,290,34,4.616
20200527  13:50:00,4.62,4.62,4.6,4.61,730,174,4.609
20200527  13:55:00,4.61,4.62,4.61,4.61,88,37,4.612
20200527  14:00:00,4.61,4.64,4.61,4.63,734,151,4.624
20200527  14:05:00,4.63,4.63,4.62,4.63,152,50,4.625
20200527  14:10:00,4.62,4.63,4.61,4.62,365,144,4.62
20200527  14:15:00,4.62,4.63,4.61,4.62,640,125,4.62
20200527  14:20:00,4.62,4.63,4.61,4.62,559,138,4.62
20200527  14:25:00,4.62,4.63,4.62,4.63,130,64,4.624
20200527  14:30:00,4.63,4.63,4.62,4.62,421,81,4.623
20200527  14:35:00,4.62,4.63,4.61,4.63,431,123,4.62
20200527  14:40:00,4.62,4.62,4.61,4.62,135,60,4.619
20200527  14:45:00,4.62,4.63,4.61,4.63,456,97,4.621
20200527  14:50:00,4.63,4.64,4.62,4.63,887,123,4.631
20200527  14:55:00,4.63,4.64,4.63,4.63,115,31,4.632
20200527  15:00:00,4.63,4.64,4.62,4.62,251,91,4.628
20200527  15:05:00,4.62,4.63,4.61,4.63,440,150,4.621
20200527  15:10:00,4.62,4.63,4.62,4.62,102,47,4.62
20200527  15:15:00,4.63,4.64,4.61,4.64,549,145,4.625
20200527  15:20:00,4.63,4.64,4.63,4.63,93,30,4.631
20200527  15:25:00,4.63,4.64,4.63,4.63,365,63,4.631
20200527  15:30:00,4.63,4.63,4.62,4.62,738,163,4.623
20200527  15:35:00,4.63,4.63,4.62,4.62,597,184,4.621
20200527  15:40:00,4.63,4.65,4.62,4.65,1800,266,4.634
20200527  15:45:00,4.65,4.66,4.64,4.66,1173,145,4.655
20200527  15:50:00,4.66,4.66,4.65,4.66,1375,156,4.656
20200527  15:55:00,4.66,4.67,4.64,4.66,3760,616,4.654
