date,open,high,low,close,volume,barCount,average
20200811  09:30:00,4.86,4.87,4.81,4.82,932,210,4.846
20200811  09:35:00,4.82,4.84,4.81,4.83,190,54,4.827
20200811  09:40:00,4.83,4.83,4.82,4.82,80,26,4.824
20200811  09:45:00,4.83,4.85,4.82,4.83,706,161,4.838
20200811  09:50:00,4.83,4.84,4.81,4.82,657,86,4.821
20200811  09:55:00,4.82,4.83,4.79,4.8,1274,185,4.806
20200811  10:00:00,4.8,4.8,4.78,4.79,707,135,4.791
20200811  10:05:00,4.78,4.79,4.76,4.77,977,170,4.775
20200811  10:10:00,4.77,4.8,4.77,4.8,500,168,4.784
20200811  10:15:00,4.8,4.82,4.79,4.81,363,135,4.802
20200811  10:20:00,4.8,4.81,4.78,4.79,212,80,4.792
20200811  10:25:00,4.78,4.8,4.78,4.8,478,68,4.79
20200811  10:30:00,4.79,4.8,4.78,4.79,133,49,4.79
20200811  10:35:00,4.79,4.81,4.78,4.81,434,87,4.791
20200811  10:40:00,4.81,4.82,4.8,4.81,283,54,4.81
20200811  10:45:00,4.82,4.83,4.81,4.83,737,156,4.821
20200811  10:50:00,4.83,4.87,4.82,4.86,1190,233,4.85
20200811  10:55:00,4.86,4.87,4.84,4.87,314,95,4.857
20200811  11:00:00,4.87,4.88,4.86,4.88,622,109,4.868
20200811  11:05:00,4.87,4.9,4.87,4.9,443,109,4.883
20200811  11:10:00,4.89,4.9,4.88,4.9,576,109,4.886
20200811  11:15:00,4.89,4.9,4.87,4.87,544,94,4.883
20200811  11:20:00,4.88,4.89,4.87,4.89,466,94,4.883
20200811  11:25:00,4.89,4.89,4.87,4.87,178,49,4.878
20200811  11:30:00,4.87,4.88,4.87,4.88,87,36,4.871
20200811  11:35:00,4.88,4.89,4.87,4.88,311,60,4.88
20200811  11:40:00,4.88,4.88,4.87,4.88,196,30,4.877
20200811  11:45:00,4.87,4.88,4.86,4.86,396,65,4.87
20200811  11:50:00,4.87,4.87,4.84,4.86,606,91,4.853
20200811  11:55:00,4.86,4.86,4.85,4.86,150,34,4.856
20200811  12:00:00,4.86,4.86,4.84,4.85,312,45,4.851
20200811  12:05:00,4.85,4.87,4.84,4.87,179,36,4.852
20200811  12:10:00,4.87,4.87,4.86,4.87,19,9,4.864
20200811  12:15:00,4.87,4.88,4.86,4.88,361,57,4.87
20200811  12:20:00,4.88,4.89,4.87,4.88,391,46,4.881
20200811  12:25:00,4.88,4.89,4.88,4.88,77,31,4.88
20200811  12:30:00,4.88,4.89,4.87,4.88,520,106,4.879
20200811  12:35:00,4.88,4.88,4.87,4.88,54,17,4.877
20200811  12:40:00,4.88,4.88,4.87,4.88,71,44,4.873
20200811  12:45:00,4.88,4.88,4.87,4.87,153,41,4.871
20200811  12:50:00,4.87,4.88,4.87,4.88,55,30,4.876
20200811  12:55:00,4.88,4.88,4.87,4.87,46,20,4.872
20200811  13:00:00,4.88,4.88,4.87,4.87,21,7,4.872
20200811  13:05:00,4.87,4.88,4.87,4.87,61,13,4.872
20200811  13:10:00,4.87,4.88,4.87,4.87,66,14,4.872
20200811  13:15:00,4.87,4.88,4.87,4.88,118,31,4.876
20200811  13:20:00,4.88,4.89,4.87,4.89,211,40,4.88
20200811  13:25:00,4.89,4.89,4.88,4.88,72,22,4.884
20200811  13:30:00,4.89,4.89,4.87,4.88,175,48,4.879
20200811  13:35:00,4.87,4.88,4.87,4.87,233,23,4.876
20200811  13:40:00,4.87,4.88,4.87,4.88,56,18,4.871
20200811  13:45:00,4.88,4.88,4.87,4.87,244,60,4.874
20200811  13:50:00,4.87,4.88,4.87,4.87,30,17,4.871
20200811  13:55:00,4.87,4.88,4.87,4.88,124,32,4.877
20200811  14:00:00,4.88,4.88,4.87,4.87,119,44,4.872
20200811  14:05:00,4.87,4.88,4.87,4.88,185,102,4.874
20200811  14:10:00,4.88,4.88,4.87,4.88,179,33,4.879
20200811  14:15:00,4.88,4.88,4.87,4.88,281,167,4.873
20200811  14:20:00,4.88,4.89,4.87,4.88,672,198,4.882
20200811  14:25:00,4.89,4.89,4.87,4.88,465,107,4.883
20200811  14:30:00,4.88,4.88,4.86,4.88,208,58,4.871
20200811  14:35:00,4.88,4.88,4.87,4.87,202,45,4.877
20200811  14:40:00,4.87,4.88,4.85,4.86,338,107,4.866
20200811  14:45:00,4.86,4.87,4.85,4.87,210,55,4.862
20200811  14:50:00,4.87,4.87,4.86,4.86,112,31,4.866
20200811  14:55:00,4.87,4.87,4.86,4.87,332,70,4.87
20200811  15:00:00,4.87,4.87,4.86,4.87,471,108,4.866
20200811  15:05:00,4.87,4.88,4.86,4.87,1878,250,4.869
20200811  15:10:00,4.87,4.87,4.86,4.86,175,42,4.865
20200811  15:15:00,4.86,4.87,4.82,4.83,2866,289,4.847
20200811  15:20:00,4.83,4.84,4.83,4.83,37,25,4.831
20200811  15:25:00,4.83,4.85,4.83,4.85,170,61,4.838
20200811  15:30:00,4.84,4.85,4.82,4.83,424,83,4.833
20200811  15:35:00,4.83,4.84,4.82,4.83,980,155,4.828
20200811  15:40:00,4.83,4.84,4.81,4.82,545,124,4.828
20200811  15:45:00,4.82,4.83,4.81,4.81,435,127,4.818
20200811  15:50:00,4.81,4.82,4.79,4.8,814,143,4.802
20200811  15:55:00,4.79,4.8,4.79,4.79,1354,389,4.795
