date,open,high,low,close,volume,barCount,average
20191226  09:30:00,6.39,6.39,6.35,6.38,1294,145,6.373
20191226  09:35:00,6.38,6.39,6.35,6.37,1787,493,6.375
20191226  09:40:00,6.37,6.43,6.36,6.41,2128,574,6.393
20191226  09:45:00,6.41,6.43,6.4,6.43,1044,295,6.418
20191226  09:50:00,6.42,6.44,6.42,6.43,689,211,6.428
20191226  09:55:00,6.44,6.45,6.41,6.44,1428,246,6.428
20191226  10:00:00,6.45,6.46,6.44,6.46,796,279,6.449
20191226  10:05:00,6.45,6.46,6.44,6.46,739,220,6.45
20191226  10:10:00,6.46,6.47,6.45,6.46,492,134,6.463
20191226  10:15:00,6.47,6.47,6.46,6.47,71,32,6.467
20191226  10:20:00,6.46,6.49,6.46,6.49,665,206,6.471
20191226  10:25:00,6.49,6.5,6.48,6.49,444,153,6.493
20191226  10:30:00,6.5,6.5,6.49,6.5,417,134,6.493
20191226  10:35:00,6.5,6.51,6.49,6.49,1183,297,6.501
20191226  10:40:00,6.49,6.5,6.48,6.49,451,157,6.489
20191226  10:45:00,6.49,6.5,6.48,6.5,333,72,6.491
20191226  10:50:00,6.49,6.5,6.48,6.48,875,223,6.489
20191226  10:55:00,6.49,6.49,6.45,6.46,528,193,6.47
20191226  11:00:00,6.46,6.46,6.44,6.46,806,209,6.451
20191226  11:05:00,6.46,6.46,6.44,6.44,284,121,6.446
20191226  11:10:00,6.44,6.46,6.44,6.46,435,156,6.45
20191226  11:15:00,6.46,6.47,6.45,6.47,406,113,6.459
20191226  11:20:00,6.47,6.47,6.45,6.46,480,157,6.461
20191226  11:25:00,6.46,6.47,6.46,6.46,109,54,6.466
20191226  11:30:00,6.47,6.47,6.46,6.46,140,61,6.463
20191226  11:35:00,6.47,6.47,6.46,6.47,138,79,6.464
20191226  11:40:00,6.47,6.49,6.46,6.49,767,191,6.477
20191226  11:45:00,6.48,6.5,6.48,6.5,477,134,6.489
20191226  11:50:00,6.49,6.5,6.49,6.5,150,43,6.497
20191226  11:55:00,6.5,6.5,6.49,6.5,93,55,6.497
20191226  12:00:00,6.5,6.5,6.49,6.5,178,70,6.496
20191226  12:05:00,6.49,6.5,6.49,6.49,416,116,6.496
20191226  12:10:00,6.5,6.5,6.48,6.5,834,212,6.492
20191226  12:15:00,6.5,6.5,6.48,6.48,308,134,6.489
20191226  12:20:00,6.49,6.49,6.48,6.49,222,86,6.486
20191226  12:25:00,6.49,6.5,6.49,6.5,312,127,6.493
20191226  12:30:00,6.5,6.5,6.49,6.5,178,89,6.495
20191226  12:35:00,6.5,6.5,6.49,6.5,195,36,6.493
20191226  12:40:00,6.5,6.5,6.49,6.5,81,44,6.497
20191226  12:45:00,6.5,6.5,6.49,6.5,102,45,6.498
20191226  12:50:00,6.5,6.5,6.49,6.5,182,66,6.495
20191226  12:55:00,6.5,6.5,6.49,6.5,117,47,6.496
20191226  13:00:00,6.49,6.5,6.49,6.49,281,62,6.493
20191226  13:05:00,6.5,6.5,6.49,6.49,130,54,6.497
20191226  13:10:00,6.5,6.5,6.49,6.49,156,62,6.493
20191226  13:15:00,6.5,6.5,6.49,6.5,126,53,6.494
20191226  13:20:00,6.5,6.5,6.49,6.5,371,64,6.499
20191226  13:25:00,6.5,6.5,6.49,6.5,141,61,6.496
20191226  13:30:00,6.5,6.5,6.49,6.5,131,64,6.498
20191226  13:35:00,6.5,6.5,6.49,6.5,66,47,6.499
20191226  13:40:00,6.5,6.5,6.49,6.5,77,46,6.497
20191226  13:45:00,6.49,6.5,6.49,6.5,138,63,6.496
20191226  13:50:00,6.5,6.5,6.49,6.5,236,93,6.494
20191226  13:55:00,6.5,6.5,6.46,6.46,888,256,6.483
20191226  14:00:00,6.46,6.47,6.45,6.45,336,145,6.46
20191226  14:05:00,6.46,6.46,6.44,6.44,413,151,6.448
20191226  14:10:00,6.45,6.45,6.44,6.45,203,89,6.445
20191226  14:15:00,6.44,6.45,6.44,6.45,103,52,6.443
20191226  14:20:00,6.44,6.45,6.44,6.45,91,67,6.443
20191226  14:25:00,6.45,6.45,6.44,6.44,241,58,6.445
20191226  14:30:00,6.45,6.45,6.44,6.45,244,93,6.444
20191226  14:35:00,6.45,6.45,6.44,6.45,137,71,6.446
20191226  14:40:00,6.45,6.45,6.44,6.45,143,85,6.447
20191226  14:45:00,6.45,6.45,6.44,6.45,433,95,6.448
20191226  14:50:00,6.45,6.45,6.44,6.45,131,104,6.444
20191226  14:55:00,6.45,6.45,6.44,6.44,154,105,6.442
20191226  15:00:00,6.45,6.45,6.44,6.44,267,124,6.446
20191226  15:05:00,6.45,6.45,6.44,6.44,112,82,6.444
20191226  15:10:00,6.45,6.45,6.43,6.44,706,186,6.44
20191226  15:15:00,6.44,6.44,6.43,6.43,373,109,6.433
20191226  15:20:00,6.43,6.44,6.42,6.42,246,112,6.43
20191226  15:25:00,6.43,6.43,6.42,6.43,632,173,6.424
20191226  15:30:00,6.43,6.43,6.42,6.42,456,154,6.423
20191226  15:35:00,6.43,6.43,6.42,6.42,246,151,6.425
20191226  15:40:00,6.42,6.43,6.42,6.43,374,207,6.423
20191226  15:45:00,6.42,6.43,6.42,6.43,550,201,6.426
20191226  15:50:00,6.43,6.43,6.42,6.42,815,322,6.425
20191226  15:55:00,6.43,6.44,6.42,6.44,1825,594,6.427
