date,open,high,low,close,volume,barCount,average
20190815  09:30:00,6.79,6.8,6.75,6.78,1418,293,6.775
20190815  09:35:00,6.77,6.77,6.71,6.74,528,145,6.741
20190815  09:40:00,6.73,6.76,6.72,6.75,712,108,6.738
20190815  09:45:00,6.75,6.79,6.75,6.78,399,91,6.769
20190815  09:50:00,6.78,6.78,6.76,6.77,295,86,6.77
20190815  09:55:00,6.78,6.81,6.77,6.79,708,170,6.789
20190815  10:00:00,6.79,6.79,6.77,6.79,326,109,6.784
20190815  10:05:00,6.79,6.79,6.76,6.77,333,91,6.771
20190815  10:10:00,6.77,6.79,6.76,6.79,278,94,6.775
20190815  10:15:00,6.79,6.79,6.77,6.79,651,118,6.779
20190815  10:20:00,6.79,6.79,6.77,6.79,393,136,6.781
20190815  10:25:00,6.79,6.79,6.77,6.78,283,75,6.781
20190815  10:30:00,6.78,6.79,6.77,6.79,273,89,6.778
20190815  10:35:00,6.79,6.79,6.78,6.79,155,70,6.786
20190815  10:40:00,6.78,6.79,6.77,6.77,221,45,6.778
20190815  10:45:00,6.78,6.79,6.76,6.76,356,96,6.778
20190815  10:50:00,6.77,6.78,6.76,6.77,119,51,6.77
20190815  10:55:00,6.78,6.78,6.75,6.75,197,107,6.762
20190815  11:00:00,6.75,6.76,6.75,6.75,171,102,6.753
20190815  11:05:00,6.75,6.75,6.72,6.73,593,201,6.74
20190815  11:10:00,6.73,6.73,6.71,6.71,208,55,6.716
20190815  11:15:00,6.71,6.72,6.7,6.7,417,88,6.71
20190815  11:20:00,6.71,6.71,6.69,6.71,530,170,6.699
20190815  11:25:00,6.7,6.71,6.69,6.71,416,155,6.7
20190815  11:30:00,6.72,6.72,6.71,6.71,121,43,6.713
20190815  11:35:00,6.71,6.72,6.7,6.7,203,58,6.71
20190815  11:40:00,6.71,6.71,6.69,6.7,248,96,6.7
20190815  11:45:00,6.7,6.7,6.68,6.69,213,61,6.692
20190815  11:50:00,6.69,6.7,6.69,6.69,277,96,6.695
20190815  11:55:00,6.69,6.71,6.68,6.71,365,80,6.693
20190815  12:00:00,6.71,6.74,6.7,6.74,711,77,6.715
20190815  12:05:00,6.74,6.75,6.73,6.74,51,24,6.741
20190815  12:10:00,6.74,6.75,6.74,6.74,44,9,6.743
20190815  12:15:00,6.75,6.75,6.73,6.74,449,106,6.74
20190815  12:20:00,6.74,6.74,6.72,6.73,191,48,6.731
20190815  12:25:00,6.73,6.73,6.72,6.72,30,14,6.723
20190815  12:30:00,6.73,6.73,6.71,6.71,160,45,6.721
20190815  12:35:00,6.72,6.73,6.71,6.72,197,52,6.725
20190815  12:40:00,6.72,6.72,6.71,6.72,72,27,6.718
20190815  12:45:00,6.71,6.72,6.71,6.71,16,9,6.711
20190815  12:50:00,6.71,6.72,6.71,6.72,219,44,6.717
20190815  12:55:00,6.72,6.73,6.71,6.72,192,48,6.717
20190815  13:00:00,6.72,6.73,6.72,6.72,60,20,6.724
20190815  13:05:00,6.73,6.73,6.72,6.72,28,17,6.724
20190815  13:10:00,6.72,6.73,6.71,6.71,134,46,6.722
20190815  13:15:00,6.72,6.73,6.71,6.72,109,35,6.719
20190815  13:20:00,6.72,6.73,6.71,6.71,88,21,6.719
20190815  13:25:00,6.72,6.72,6.7,6.71,269,50,6.712
20190815  13:30:00,6.71,6.71,6.7,6.7,193,32,6.701
20190815  13:35:00,6.7,6.7,6.69,6.69,95,44,6.694
20190815  13:40:00,6.69,6.7,6.67,6.69,444,81,6.681
20190815  13:45:00,6.68,6.69,6.67,6.67,110,33,6.679
20190815  13:50:00,6.67,6.68,6.65,6.65,583,83,6.656
20190815  13:55:00,6.65,6.66,6.64,6.66,434,119,6.65
20190815  14:00:00,6.66,6.67,6.65,6.65,306,73,6.658
20190815  14:05:00,6.65,6.67,6.65,6.66,233,78,6.659
20190815  14:10:00,6.67,6.69,6.66,6.68,72,36,6.677
20190815  14:15:00,6.68,6.68,6.65,6.66,785,183,6.663
20190815  14:20:00,6.65,6.67,6.65,6.66,1028,106,6.661
20190815  14:25:00,6.67,6.67,6.66,6.66,75,19,6.666
20190815  14:30:00,6.67,6.67,6.65,6.66,148,54,6.66
20190815  14:35:00,6.66,6.67,6.65,6.66,194,82,6.66
20190815  14:40:00,6.65,6.67,6.65,6.67,203,67,6.659
20190815  14:45:00,6.67,6.69,6.66,6.67,252,77,6.675
20190815  14:50:00,6.68,6.68,6.65,6.67,183,61,6.662
20190815  14:55:00,6.67,6.67,6.66,6.66,134,42,6.662
20190815  15:00:00,6.67,6.69,6.66,6.69,171,97,6.674
20190815  15:05:00,6.69,6.69,6.68,6.69,52,35,6.687
20190815  15:10:00,6.69,6.69,6.68,6.69,222,59,6.683
20190815  15:15:00,6.69,6.69,6.68,6.69,271,117,6.689
20190815  15:20:00,6.69,6.7,6.69,6.69,111,49,6.691
20190815  15:25:00,6.69,6.7,6.68,6.69,266,105,6.689
20190815  15:30:00,6.68,6.69,6.68,6.68,117,51,6.685
20190815  15:35:00,6.69,6.69,6.68,6.69,159,72,6.687
20190815  15:40:00,6.69,6.7,6.68,6.7,506,116,6.692
20190815  15:45:00,6.7,6.7,6.69,6.7,367,127,6.695
20190815  15:50:00,6.7,6.7,6.69,6.7,262,144,6.696
20190815  15:55:00,6.7,6.7,6.68,6.68,1414,433,6.686
