date,open,high,low,close,volume,barCount,average
20210104  09:30:00,6.7,6.75,6.68,6.72,4312,633,6.717
20210104  09:35:00,6.71,6.73,6.66,6.68,2185,440,6.69
20210104  09:40:00,6.68,6.75,6.66,6.71,2332,508,6.706
20210104  09:45:00,6.71,6.72,6.68,6.7,875,273,6.696
20210104  09:50:00,6.71,6.73,6.66,6.72,1905,416,6.694
20210104  09:55:00,6.73,6.74,6.71,6.72,780,181,6.724
20210104  10:00:00,6.72,6.74,6.7,6.74,914,237,6.718
20210104  10:05:00,6.74,6.77,6.72,6.73,2528,640,6.745
20210104  10:10:00,6.73,6.76,6.72,6.75,1133,266,6.739
20210104  10:15:00,6.76,6.78,6.74,6.77,1816,302,6.761
20210104  10:20:00,6.76,6.81,6.76,6.81,1805,370,6.792
20210104  10:25:00,6.81,6.82,6.76,6.77,2916,597,6.782
20210104  10:30:00,6.77,6.77,6.73,6.75,977,240,6.75
20210104  10:35:00,6.74,6.75,6.72,6.74,1058,194,6.736
20210104  10:40:00,6.74,6.74,6.73,6.74,471,120,6.734
20210104  10:45:00,6.74,6.74,6.7,6.71,1407,268,6.712
20210104  10:50:00,6.71,6.71,6.68,6.69,894,279,6.69
20210104  10:55:00,6.69,6.7,6.63,6.65,2158,442,6.658
20210104  11:00:00,6.64,6.66,6.62,6.63,1232,332,6.636
20210104  11:05:00,6.64,6.66,6.63,6.64,1731,341,6.65
20210104  11:10:00,6.64,6.67,6.63,6.67,1167,274,6.645
20210104  11:15:00,6.67,6.69,6.66,6.68,916,233,6.671
20210104  11:20:00,6.67,6.7,6.67,6.68,858,207,6.682
20210104  11:25:00,6.68,6.7,6.67,6.69,1051,277,6.687
20210104  11:30:00,6.69,6.7,6.68,6.69,458,89,6.686
20210104  11:35:00,6.69,6.7,6.67,6.7,538,172,6.682
20210104  11:40:00,6.69,6.71,6.66,6.66,2750,482,6.687
20210104  11:45:00,6.67,6.68,6.64,6.65,2227,485,6.655
20210104  11:50:00,6.66,6.68,6.65,6.67,658,169,6.663
20210104  11:55:00,6.66,6.67,6.63,6.64,710,183,6.649
20210104  12:00:00,6.63,6.64,6.58,6.61,2489,484,6.611
20210104  12:05:00,6.61,6.62,6.57,6.58,979,314,6.598
20210104  12:10:00,6.58,6.58,6.52,6.54,5582,701,6.553
20210104  12:15:00,6.53,6.57,6.51,6.57,2099,484,6.534
20210104  12:20:00,6.57,6.58,6.56,6.57,1214,229,6.569
20210104  12:25:00,6.57,6.58,6.56,6.58,469,107,6.57
20210104  12:30:00,6.58,6.59,6.57,6.58,474,121,6.576
20210104  12:35:00,6.58,6.59,6.54,6.56,657,192,6.57
20210104  12:40:00,6.56,6.56,6.54,6.56,466,77,6.547
20210104  12:45:00,6.56,6.56,6.54,6.56,1049,275,6.552
20210104  12:50:00,6.55,6.58,6.55,6.58,765,113,6.561
20210104  12:55:00,6.57,6.6,6.57,6.59,979,193,6.585
20210104  13:00:00,6.6,6.6,6.58,6.58,980,260,6.59
20210104  13:05:00,6.59,6.6,6.58,6.6,787,175,6.598
20210104  13:10:00,6.6,6.62,6.59,6.62,1031,291,6.601
20210104  13:15:00,6.62,6.63,6.61,6.62,977,231,6.617
20210104  13:20:00,6.62,6.65,6.61,6.65,1081,256,6.629
20210104  13:25:00,6.64,6.65,6.63,6.65,571,220,6.642
20210104  13:30:00,6.65,6.65,6.61,6.62,512,167,6.627
20210104  13:35:00,6.61,6.64,6.61,6.64,767,212,6.629
20210104  13:40:00,6.64,6.67,6.63,6.66,1650,275,6.652
20210104  13:45:00,6.67,6.68,6.66,6.68,754,156,6.671
20210104  13:50:00,6.68,6.68,6.66,6.67,1029,201,6.669
20210104  13:55:00,6.67,6.7,6.66,6.69,1034,236,6.685
20210104  14:00:00,6.69,6.69,6.68,6.69,206,140,6.687
20210104  14:05:00,6.69,6.69,6.66,6.66,932,377,6.675
20210104  14:10:00,6.67,6.68,6.65,6.68,802,163,6.662
20210104  14:15:00,6.67,6.69,6.67,6.68,347,121,6.678
20210104  14:20:00,6.68,6.69,6.66,6.67,618,229,6.675
20210104  14:25:00,6.66,6.67,6.64,6.66,604,183,6.655
20210104  14:30:00,6.66,6.66,6.65,6.66,222,66,6.657
20210104  14:35:00,6.66,6.68,6.65,6.68,645,146,6.667
20210104  14:40:00,6.68,6.68,6.67,6.68,492,196,6.677
20210104  14:45:00,6.68,6.68,6.65,6.66,638,185,6.67
20210104  14:50:00,6.66,6.66,6.63,6.64,580,124,6.643
20210104  14:55:00,6.65,6.68,6.63,6.68,956,230,6.651
20210104  15:00:00,6.67,6.68,6.65,6.66,1124,298,6.666
20210104  15:05:00,6.66,6.67,6.65,6.66,438,121,6.66
20210104  15:10:00,6.66,6.68,6.65,6.68,567,183,6.668
20210104  15:15:00,6.68,6.69,6.66,6.66,1157,289,6.673
20210104  15:20:00,6.67,6.67,6.65,6.66,1241,304,6.66
20210104  15:25:00,6.66,6.67,6.63,6.63,1872,374,6.652
20210104  15:30:00,6.63,6.65,6.61,6.63,2898,413,6.629
20210104  15:35:00,6.62,6.63,6.59,6.59,6858,1103,6.609
20210104  15:40:00,6.6,6.6,6.58,6.58,1261,268,6.59
20210104  15:45:00,6.58,6.59,6.57,6.58,2343,619,6.579
20210104  15:50:00,6.58,6.59,6.58,6.58,1217,372,6.587
20210104  15:55:00,6.58,6.59,6.58,6.58,3946,815,6.584
