date,open,high,low,close,volume,barCount,average
20200311  09:30:00,4.1,4.11,4.02,4.08,2261,429,4.07
20200311  09:35:00,4.08,4.12,4.05,4.1,2676,715,4.091
20200311  09:40:00,4.1,4.14,4.08,4.12,2812,744,4.108
20200311  09:45:00,4.12,4.16,4.12,4.13,787,265,4.135
20200311  09:50:00,4.13,4.17,4.12,4.16,1493,507,4.139
20200311  09:55:00,4.17,4.18,4.12,4.15,875,343,4.149
20200311  10:00:00,4.14,4.17,4.11,4.13,1300,315,4.134
20200311  10:05:00,4.13,4.16,4.11,4.14,615,229,4.132
20200311  10:10:00,4.14,4.15,4.1,4.13,1622,241,4.131
20200311  10:15:00,4.13,4.17,4.12,4.15,1149,288,4.145
20200311  10:20:00,4.15,4.17,4.13,4.16,1340,315,4.149
20200311  10:25:00,4.16,4.17,4.13,4.15,4498,402,4.16
20200311  10:30:00,4.15,4.19,4.13,4.18,7961,1030,4.145
20200311  10:35:00,4.18,4.18,4.15,4.16,590,228,4.165
20200311  10:40:00,4.15,4.17,4.12,4.13,1666,439,4.156
20200311  10:45:00,4.12,4.16,4.12,4.15,2201,428,4.138
20200311  10:50:00,4.15,4.17,4.12,4.12,1405,271,4.147
20200311  10:55:00,4.12,4.15,4.11,4.15,6826,348,4.117
20200311  11:00:00,4.15,4.2,4.15,4.17,2342,485,4.171
20200311  11:05:00,4.18,4.2,4.17,4.2,1164,284,4.184
20200311  11:10:00,4.2,4.2,4.17,4.17,884,233,4.185
20200311  11:15:00,4.17,4.19,4.16,4.17,1222,405,4.175
20200311  11:20:00,4.16,4.17,4.12,4.13,4185,793,4.155
20200311  11:25:00,4.13,4.13,4.1,4.1,321,105,4.115
20200311  11:30:00,4.1,4.12,4.1,4.1,337,135,4.106
20200311  11:35:00,4.1,4.2,4.07,4.17,6771,1139,4.14
20200311  11:40:00,4.17,4.18,4.15,4.17,582,203,4.166
20200311  11:45:00,4.17,4.18,4.15,4.18,749,199,4.164
20200311  11:50:00,4.18,4.18,4.14,4.15,1016,314,4.164
20200311  11:55:00,4.15,4.18,4.15,4.17,360,124,4.164
20200311  12:00:00,4.16,4.16,4.12,4.15,1466,318,4.14
20200311  12:05:00,4.15,4.21,4.15,4.21,3345,638,4.183
20200311  12:10:00,4.21,4.24,4.2,4.21,589,117,4.214
20200311  12:15:00,4.21,4.27,4.2,4.25,1651,225,4.24
20200311  12:20:00,4.25,4.28,4.23,4.24,1067,207,4.251
20200311  12:25:00,4.24,4.25,4.2,4.24,1031,208,4.231
20200311  12:30:00,4.23,4.24,4.21,4.23,1285,225,4.226
20200311  12:35:00,4.22,4.23,4.19,4.19,458,149,4.202
20200311  12:40:00,4.19,4.2,4.17,4.19,950,195,4.187
20200311  12:45:00,4.18,4.2,4.17,4.19,600,98,4.179
20200311  12:50:00,4.18,4.2,4.17,4.17,896,201,4.192
20200311  12:55:00,4.17,4.17,4.15,4.15,518,103,4.159
20200311  13:00:00,4.15,4.15,4.13,4.14,446,93,4.138
20200311  13:05:00,4.14,4.14,4.12,4.13,833,119,4.13
20200311  13:10:00,4.13,4.15,4.13,4.15,299,108,4.141
20200311  13:15:00,4.15,4.15,4.12,4.12,656,135,4.141
20200311  13:20:00,4.13,4.13,4.11,4.11,619,103,4.115
20200311  13:25:00,4.11,4.15,4.11,4.15,578,141,4.129
20200311  13:30:00,4.15,4.16,4.13,4.13,669,182,4.149
20200311  13:35:00,4.13,4.22,4.13,4.21,4491,876,4.171
20200311  13:40:00,4.21,4.23,4.18,4.19,1378,325,4.206
20200311  13:45:00,4.18,4.21,4.18,4.19,914,198,4.196
20200311  13:50:00,4.2,4.21,4.18,4.2,901,210,4.199
20200311  13:55:00,4.2,4.21,4.16,4.17,456,122,4.183
20200311  14:00:00,4.16,4.17,4.13,4.13,422,144,4.157
20200311  14:05:00,4.13,4.14,4.11,4.12,389,118,4.133
20200311  14:10:00,4.12,4.12,4.09,4.1,479,144,4.107
20200311  14:15:00,4.1,4.17,4.09,4.15,3686,943,4.137
20200311  14:20:00,4.15,4.16,4.12,4.12,1399,317,4.142
20200311  14:25:00,4.12,4.17,4.12,4.16,1529,407,4.154
20200311  14:30:00,4.16,4.19,4.13,4.14,1543,373,4.168
20200311  14:35:00,4.14,4.17,4.13,4.17,2333,435,4.149
20200311  14:40:00,4.17,4.18,4.13,4.13,884,182,4.164
20200311  14:45:00,4.14,4.16,4.13,4.13,329,102,4.151
20200311  14:50:00,4.14,4.15,4.13,4.14,255,78,4.139
20200311  14:55:00,4.14,4.15,4.13,4.13,524,106,4.14
20200311  15:00:00,4.13,4.15,4.11,4.11,833,158,4.128
20200311  15:05:00,4.11,4.12,4.09,4.1,958,147,4.105
20200311  15:10:00,4.1,4.11,4.08,4.08,531,187,4.093
20200311  15:15:00,4.08,4.11,4.08,4.1,813,214,4.093
20200311  15:20:00,4.1,4.11,4.06,4.07,1134,256,4.088
20200311  15:25:00,4.07,4.09,4.06,4.07,879,312,4.073
20200311  15:30:00,4.08,4.11,4.07,4.11,1207,369,4.088
20200311  15:35:00,4.11,4.15,4.08,4.15,4669,926,4.117
20200311  15:40:00,4.15,4.17,4.12,4.15,2992,605,4.151
20200311  15:45:00,4.16,4.19,4.13,4.17,3527,771,4.162
20200311  15:50:00,4.17,4.19,4.14,4.17,3122,594,4.168
20200311  15:55:00,4.17,4.18,4.16,4.16,3390,1071,4.171
