date,open,high,low,close,volume,barCount,average
20210326  09:30:00,10.05,10.05,9.81,9.87,3965,941,9.939
20210326  09:35:00,9.88,9.88,9.74,9.83,3853,1230,9.806
20210326  09:40:00,9.83,9.86,9.72,9.8,2061,844,9.783
20210326  09:45:00,9.8,9.87,9.78,9.85,2159,791,9.822
20210326  09:50:00,9.85,9.95,9.82,9.9,3007,941,9.888
20210326  09:55:00,9.9,9.93,9.8,9.8,880,388,9.857
20210326  10:00:00,9.8,9.87,9.8,9.83,1397,439,9.837
20210326  10:05:00,9.84,9.87,9.79,9.81,1565,526,9.814
20210326  10:10:00,9.81,9.83,9.79,9.79,1066,393,9.803
20210326  10:15:00,9.79,9.8,9.75,9.76,1203,396,9.769
20210326  10:20:00,9.76,9.79,9.74,9.77,1408,431,9.765
20210326  10:25:00,9.78,9.84,9.76,9.84,1418,401,9.798
20210326  10:30:00,9.85,9.85,9.79,9.8,1055,438,9.818
20210326  10:35:00,9.81,9.86,9.8,9.82,1336,450,9.824
20210326  10:40:00,9.82,9.83,9.76,9.79,1069,345,9.796
20210326  10:45:00,9.78,9.79,9.72,9.72,2402,565,9.75
20210326  10:50:00,9.73,9.74,9.64,9.66,2339,564,9.683
20210326  10:55:00,9.65,9.69,9.64,9.65,2469,666,9.655
20210326  11:00:00,9.66,9.7,9.61,9.7,1538,486,9.645
20210326  11:05:00,9.7,9.71,9.62,9.63,1116,321,9.671
20210326  11:10:00,9.63,9.64,9.6,9.62,1720,459,9.622
20210326  11:15:00,9.63,9.63,9.59,9.61,1528,475,9.611
20210326  11:20:00,9.61,9.63,9.58,9.59,1318,407,9.615
20210326  11:25:00,9.59,9.59,9.55,9.55,1705,520,9.57
20210326  11:30:00,9.55,9.64,9.54,9.64,1445,495,9.596
20210326  11:35:00,9.64,9.66,9.62,9.63,661,259,9.641
20210326  11:40:00,9.63,9.64,9.59,9.62,1181,376,9.614
20210326  11:45:00,9.62,9.63,9.59,9.6,715,230,9.611
20210326  11:50:00,9.6,9.62,9.57,9.58,1096,292,9.594
20210326  11:55:00,9.58,9.61,9.58,9.6,872,361,9.596
20210326  12:00:00,9.61,9.63,9.55,9.55,1140,367,9.586
20210326  12:05:00,9.55,9.57,9.54,9.55,1070,345,9.559
20210326  12:10:00,9.56,9.56,9.54,9.55,934,336,9.551
20210326  12:15:00,9.56,9.56,9.5,9.52,1702,395,9.52
20210326  12:20:00,9.52,9.54,9.51,9.54,1184,314,9.524
20210326  12:25:00,9.54,9.58,9.53,9.57,706,250,9.558
20210326  12:30:00,9.57,9.6,9.55,9.59,1362,419,9.576
20210326  12:35:00,9.58,9.6,9.54,9.54,911,321,9.565
20210326  12:40:00,9.54,9.56,9.53,9.53,803,278,9.543
20210326  12:45:00,9.53,9.54,9.51,9.53,1137,250,9.528
20210326  12:50:00,9.52,9.53,9.47,9.48,1816,378,9.501
20210326  12:55:00,9.48,9.5,9.47,9.48,930,247,9.482
20210326  13:00:00,9.49,9.53,9.47,9.5,889,284,9.5
20210326  13:05:00,9.51,9.51,9.48,9.49,552,229,9.493
20210326  13:10:00,9.49,9.51,9.46,9.49,873,317,9.483
20210326  13:15:00,9.49,9.49,9.46,9.48,704,217,9.476
20210326  13:20:00,9.48,9.53,9.45,9.5,1916,477,9.497
20210326  13:25:00,9.5,9.52,9.48,9.5,704,195,9.499
20210326  13:30:00,9.5,9.52,9.49,9.49,730,195,9.503
20210326  13:35:00,9.5,9.5,9.44,9.44,1280,361,9.471
20210326  13:40:00,9.45,9.46,9.4,9.41,1261,369,9.433
20210326  13:45:00,9.41,9.42,9.37,9.38,1584,436,9.397
20210326  13:50:00,9.39,9.44,9.38,9.43,1397,464,9.414
20210326  13:55:00,9.43,9.44,9.39,9.41,811,298,9.407
20210326  14:00:00,9.41,9.41,9.32,9.33,1820,560,9.363
20210326  14:05:00,9.33,9.37,9.3,9.37,2759,872,9.337
20210326  14:10:00,9.37,9.39,9.35,9.38,1343,440,9.37
20210326  14:15:00,9.37,9.38,9.31,9.34,1243,459,9.34
20210326  14:20:00,9.33,9.35,9.29,9.34,1476,397,9.316
20210326  14:25:00,9.35,9.4,9.35,9.35,1297,346,9.374
20210326  14:30:00,9.35,9.36,9.29,9.32,1623,457,9.322
20210326  14:35:00,9.33,9.38,9.31,9.35,1360,419,9.344
20210326  14:40:00,9.35,9.39,9.35,9.37,1189,410,9.369
20210326  14:45:00,9.37,9.38,9.3,9.3,1674,520,9.326
20210326  14:50:00,9.3,9.42,9.29,9.4,1784,694,9.352
20210326  14:55:00,9.41,9.46,9.38,9.45,1699,531,9.418
20210326  15:00:00,9.45,9.46,9.38,9.39,2073,733,9.414
20210326  15:05:00,9.39,9.45,9.38,9.41,1922,618,9.424
20210326  15:10:00,9.41,9.48,9.4,9.44,2636,908,9.443
20210326  15:15:00,9.45,9.5,9.43,9.5,2104,621,9.453
20210326  15:20:00,9.5,9.51,9.46,9.48,2947,570,9.496
20210326  15:25:00,9.47,9.54,9.46,9.53,1972,501,9.509
20210326  15:30:00,9.54,9.57,9.5,9.51,2638,773,9.543
20210326  15:35:00,9.51,9.54,9.49,9.54,1728,523,9.51
20210326  15:40:00,9.55,9.59,9.54,9.59,2240,581,9.564
20210326  15:45:00,9.59,9.6,9.54,9.58,2154,636,9.57
20210326  15:50:00,9.58,9.61,9.56,9.61,2457,636,9.584
20210326  15:55:00,9.6,9.63,9.58,9.63,4204,1081,9.604
