date,open,high,low,close,volume,barCount,average
20190213  09:30:00,8.46,8.5,8.46,8.49,832,209,8.472
20190213  09:35:00,8.49,8.52,8.47,8.49,953,307,8.497
20190213  09:40:00,8.49,8.5,8.44,8.48,651,192,8.466
20190213  09:45:00,8.48,8.5,8.46,8.48,931,271,8.48
20190213  09:50:00,8.49,8.51,8.48,8.49,861,224,8.495
20190213  09:55:00,8.49,8.49,8.46,8.47,686,129,8.47
20190213  10:00:00,8.47,8.49,8.47,8.49,240,89,8.477
20190213  10:05:00,8.49,8.49,8.47,8.48,119,62,8.484
20190213  10:10:00,8.49,8.49,8.47,8.49,309,130,8.481
20190213  10:15:00,8.49,8.51,8.48,8.5,602,120,8.49
20190213  10:20:00,8.51,8.52,8.5,8.51,338,116,8.511
20190213  10:25:00,8.51,8.52,8.49,8.49,256,100,8.507
20190213  10:30:00,8.5,8.51,8.5,8.51,85,47,8.505
20190213  10:35:00,8.51,8.53,8.51,8.52,156,65,8.521
20190213  10:40:00,8.51,8.52,8.5,8.51,102,58,8.51
20190213  10:45:00,8.51,8.52,8.48,8.5,318,116,8.5
20190213  10:50:00,8.5,8.52,8.49,8.52,737,187,8.5
20190213  10:55:00,8.52,8.52,8.49,8.5,208,86,8.502
20190213  11:00:00,8.5,8.52,8.5,8.51,225,83,8.507
20190213  11:05:00,8.51,8.51,8.49,8.5,214,63,8.5
20190213  11:10:00,8.5,8.51,8.49,8.5,469,121,8.502
20190213  11:15:00,8.5,8.51,8.49,8.49,180,99,8.498
20190213  11:20:00,8.49,8.5,8.48,8.49,128,54,8.493
20190213  11:25:00,8.49,8.49,8.48,8.49,20,9,8.489
20190213  11:30:00,8.49,8.49,8.47,8.49,797,236,8.481
20190213  11:35:00,8.48,8.49,8.47,8.48,278,104,8.482
20190213  11:40:00,8.49,8.49,8.46,8.46,296,130,8.472
20190213  11:45:00,8.46,8.48,8.45,8.47,275,97,8.468
20190213  11:50:00,8.47,8.48,8.46,8.46,317,79,8.47
20190213  11:55:00,8.46,8.48,8.46,8.47,61,29,8.468
20190213  12:00:00,8.47,8.48,8.47,8.47,107,40,8.471
20190213  12:05:00,8.47,8.48,8.47,8.47,147,60,8.474
20190213  12:10:00,8.47,8.48,8.46,8.47,377,114,8.467
20190213  12:15:00,8.47,8.49,8.46,8.46,282,107,8.474
20190213  12:20:00,8.46,8.47,8.46,8.46,147,63,8.467
20190213  12:25:00,8.46,8.48,8.46,8.47,169,64,8.47
20190213  12:30:00,8.47,8.48,8.46,8.47,432,120,8.468
20190213  12:35:00,8.47,8.48,8.47,8.47,267,96,8.472
20190213  12:40:00,8.47,8.48,8.47,8.47,132,62,8.471
20190213  12:45:00,8.47,8.48,8.47,8.47,136,38,8.475
20190213  12:50:00,8.47,8.48,8.46,8.46,602,180,8.465
20190213  12:55:00,8.47,8.48,8.46,8.47,400,116,8.469
20190213  13:00:00,8.46,8.48,8.46,8.48,88,53,8.473
20190213  13:05:00,8.47,8.48,8.47,8.47,48,26,8.471
20190213  13:10:00,8.47,8.5,8.47,8.5,388,113,8.481
20190213  13:15:00,8.49,8.5,8.48,8.49,101,45,8.49
20190213  13:20:00,8.49,8.49,8.48,8.49,32,23,8.484
20190213  13:25:00,8.49,8.49,8.48,8.49,219,90,8.481
20190213  13:30:00,8.49,8.5,8.49,8.5,134,57,8.495
20190213  13:35:00,8.5,8.5,8.48,8.49,225,103,8.489
20190213  13:40:00,8.49,8.5,8.48,8.5,435,119,8.491
20190213  13:45:00,8.5,8.5,8.49,8.5,127,50,8.494
20190213  13:50:00,8.49,8.5,8.49,8.5,102,38,8.493
20190213  13:55:00,8.49,8.5,8.47,8.49,599,215,8.483
20190213  14:00:00,8.49,8.5,8.48,8.49,309,78,8.492
20190213  14:05:00,8.49,8.49,8.47,8.47,244,90,8.479
20190213  14:10:00,8.47,8.49,8.47,8.48,100,33,8.479
20190213  14:15:00,8.49,8.49,8.48,8.49,17,12,8.489
20190213  14:20:00,8.48,8.48,8.47,8.48,191,68,8.479
20190213  14:25:00,8.48,8.48,8.47,8.47,38,22,8.476
20190213  14:30:00,8.47,8.48,8.47,8.48,84,45,8.476
20190213  14:35:00,8.47,8.48,8.47,8.47,50,36,8.477
20190213  14:40:00,8.47,8.48,8.47,8.48,60,50,8.476
20190213  14:45:00,8.47,8.49,8.47,8.49,306,100,8.482
20190213  14:50:00,8.49,8.49,8.48,8.48,37,13,8.488
20190213  14:55:00,8.49,8.49,8.47,8.48,451,159,8.477
20190213  15:00:00,8.48,8.5,8.47,8.48,578,156,8.485
20190213  15:05:00,8.48,8.5,8.47,8.5,1297,336,8.48
20190213  15:10:00,8.5,8.5,8.49,8.5,53,22,8.492
20190213  15:15:00,8.49,8.5,8.49,8.49,194,52,8.491
20190213  15:20:00,8.5,8.5,8.49,8.5,65,40,8.493
20190213  15:25:00,8.49,8.5,8.49,8.5,180,84,8.498
20190213  15:30:00,8.51,8.51,8.49,8.5,133,92,8.501
20190213  15:35:00,8.5,8.5,8.49,8.5,83,45,8.496
20190213  15:40:00,8.5,8.51,8.49,8.49,604,168,8.501
20190213  15:45:00,8.5,8.5,8.48,8.49,719,243,8.489
20190213  15:50:00,8.49,8.49,8.48,8.49,261,168,8.487
20190213  15:55:00,8.49,8.49,8.47,8.49,2014,716,8.481
