date,open,high,low,close,volume,barCount,average
20190117  09:30:00,7.65,7.65,7.56,7.62,1338,190,7.608
20190117  09:35:00,7.62,7.67,7.59,7.6,859,171,7.635
20190117  09:40:00,7.6,7.62,7.6,7.61,417,124,7.613
20190117  09:45:00,7.61,7.61,7.58,7.58,463,68,7.589
20190117  09:50:00,7.58,7.61,7.58,7.61,373,111,7.599
20190117  09:55:00,7.61,7.65,7.6,7.64,706,231,7.637
20190117  10:00:00,7.64,7.66,7.63,7.64,212,62,7.648
20190117  10:05:00,7.64,7.65,7.63,7.64,198,56,7.637
20190117  10:10:00,7.64,7.65,7.63,7.65,87,34,7.642
20190117  10:15:00,7.65,7.66,7.63,7.63,265,79,7.645
20190117  10:20:00,7.63,7.64,7.62,7.64,75,31,7.632
20190117  10:25:00,7.64,7.65,7.63,7.65,161,81,7.643
20190117  10:30:00,7.65,7.65,7.63,7.63,159,54,7.644
20190117  10:35:00,7.63,7.64,7.6,7.61,173,62,7.621
20190117  10:40:00,7.61,7.62,7.6,7.62,208,66,7.61
20190117  10:45:00,7.62,7.62,7.59,7.61,196,81,7.605
20190117  10:50:00,7.61,7.61,7.6,7.61,66,21,7.607
20190117  10:55:00,7.61,7.63,7.6,7.62,106,58,7.619
20190117  11:00:00,7.62,7.63,7.61,7.61,78,34,7.622
20190117  11:05:00,7.61,7.62,7.61,7.62,41,24,7.615
20190117  11:10:00,7.62,7.63,7.6,7.62,176,89,7.614
20190117  11:15:00,7.62,7.63,7.61,7.61,195,54,7.618
20190117  11:20:00,7.61,7.62,7.61,7.62,81,39,7.611
20190117  11:25:00,7.61,7.62,7.6,7.61,138,47,7.61
20190117  11:30:00,7.61,7.61,7.6,7.61,19,18,7.607
20190117  11:35:00,7.61,7.61,7.6,7.6,54,25,7.605
20190117  11:40:00,7.61,7.61,7.59,7.61,429,109,7.601
20190117  11:45:00,7.61,7.62,7.6,7.61,145,46,7.609
20190117  11:50:00,7.6,7.61,7.58,7.59,158,73,7.595
20190117  11:55:00,7.59,7.6,7.58,7.59,182,73,7.59
20190117  12:00:00,7.59,7.61,7.59,7.6,88,43,7.599
20190117  12:05:00,7.6,7.61,7.59,7.6,270,66,7.598
20190117  12:10:00,7.6,7.6,7.59,7.6,74,37,7.594
20190117  12:15:00,7.59,7.6,7.59,7.59,92,29,7.594
20190117  12:20:00,7.59,7.6,7.59,7.59,32,23,7.593
20190117  12:25:00,7.6,7.6,7.59,7.6,204,66,7.596
20190117  12:30:00,7.6,7.61,7.6,7.61,135,44,7.602
20190117  12:35:00,7.6,7.61,7.6,7.61,122,17,7.601
20190117  12:40:00,7.61,7.62,7.6,7.62,124,54,7.612
20190117  12:45:00,7.61,7.62,7.6,7.62,555,126,7.612
20190117  12:50:00,7.62,7.63,7.62,7.63,110,45,7.623
20190117  12:55:00,7.63,7.63,7.62,7.63,19,18,7.626
20190117  13:00:00,7.63,7.63,7.62,7.63,52,17,7.626
20190117  13:05:00,7.63,7.64,7.62,7.64,214,92,7.63
20190117  13:10:00,7.64,7.64,7.63,7.63,61,23,7.637
20190117  13:15:00,7.64,7.66,7.63,7.66,520,87,7.643
20190117  13:20:00,7.66,7.66,7.65,7.66,31,22,7.658
20190117  13:25:00,7.66,7.67,7.65,7.67,175,52,7.662
20190117  13:30:00,7.67,7.67,7.65,7.66,299,52,7.659
20190117  13:35:00,7.66,7.66,7.64,7.65,97,52,7.649
20190117  13:40:00,7.65,7.65,7.64,7.65,42,21,7.644
20190117  13:45:00,7.65,7.65,7.64,7.65,17,16,7.647
20190117  13:50:00,7.65,7.65,7.63,7.63,143,77,7.641
20190117  13:55:00,7.64,7.64,7.63,7.63,76,24,7.634
20190117  14:00:00,7.63,7.64,7.62,7.63,134,56,7.634
20190117  14:05:00,7.62,7.63,7.62,7.63,42,28,7.622
20190117  14:10:00,7.62,7.63,7.62,7.62,88,28,7.626
20190117  14:15:00,7.62,7.63,7.58,7.6,1537,318,7.603
20190117  14:20:00,7.6,7.61,7.59,7.59,243,94,7.599
20190117  14:25:00,7.6,7.6,7.59,7.59,52,23,7.593
20190117  14:30:00,7.6,7.6,7.59,7.59,58,19,7.593
20190117  14:35:00,7.6,7.62,7.59,7.62,88,55,7.607
20190117  14:40:00,7.62,7.65,7.62,7.65,278,111,7.641
20190117  14:45:00,7.66,7.7,7.66,7.7,778,128,7.68
20190117  14:50:00,7.7,7.7,7.68,7.69,695,132,7.691
20190117  14:55:00,7.68,7.69,7.65,7.65,557,129,7.663
20190117  15:00:00,7.66,7.66,7.63,7.64,497,127,7.645
20190117  15:05:00,7.63,7.65,7.63,7.63,195,86,7.637
20190117  15:10:00,7.63,7.64,7.62,7.64,240,115,7.628
20190117  15:15:00,7.64,7.64,7.61,7.64,301,102,7.622
20190117  15:20:00,7.64,7.64,7.62,7.64,111,51,7.633
20190117  15:25:00,7.64,7.64,7.63,7.64,162,66,7.636
20190117  15:30:00,7.65,7.66,7.64,7.66,457,105,7.651
20190117  15:35:00,7.65,7.66,7.64,7.65,455,156,7.652
20190117  15:40:00,7.65,7.67,7.65,7.67,487,156,7.662
20190117  15:45:00,7.67,7.67,7.66,7.66,635,219,7.663
20190117  15:50:00,7.67,7.67,7.65,7.65,808,255,7.656
20190117  15:55:00,7.66,7.69,7.65,7.69,3356,820,7.671
