date,open,high,low,close,volume,barCount,average
20191007  09:30:00,5.17,5.29,5.16,5.28,2438,391,5.23
20191007  09:35:00,5.27,5.28,5.23,5.24,1137,246,5.257
20191007  09:40:00,5.25,5.25,5.18,5.19,1492,267,5.227
20191007  09:45:00,5.18,5.24,5.17,5.24,958,188,5.211
20191007  09:50:00,5.24,5.28,5.23,5.26,2016,417,5.255
20191007  09:55:00,5.26,5.26,5.19,5.2,2479,342,5.243
20191007  10:00:00,5.2,5.21,5.18,5.2,819,215,5.195
20191007  10:05:00,5.2,5.22,5.19,5.2,555,133,5.208
20191007  10:10:00,5.21,5.22,5.19,5.2,583,135,5.207
20191007  10:15:00,5.19,5.2,5.18,5.19,735,128,5.191
20191007  10:20:00,5.18,5.2,5.18,5.19,322,94,5.19
20191007  10:25:00,5.2,5.21,5.19,5.2,281,68,5.203
20191007  10:30:00,5.2,5.2,5.18,5.19,523,148,5.191
20191007  10:35:00,5.18,5.19,5.16,5.17,367,122,5.174
20191007  10:40:00,5.17,5.18,5.16,5.16,478,125,5.169
20191007  10:45:00,5.16,5.17,5.15,5.16,721,153,5.157
20191007  10:50:00,5.16,5.17,5.15,5.16,708,167,5.166
20191007  10:55:00,5.16,5.18,5.16,5.16,476,122,5.169
20191007  11:00:00,5.17,5.2,5.16,5.2,592,202,5.183
20191007  11:05:00,5.2,5.22,5.19,5.21,806,152,5.208
20191007  11:10:00,5.21,5.21,5.19,5.19,213,101,5.201
20191007  11:15:00,5.19,5.2,5.18,5.19,406,86,5.192
20191007  11:20:00,5.18,5.19,5.17,5.17,368,84,5.185
20191007  11:25:00,5.17,5.2,5.17,5.18,1397,255,5.186
20191007  11:30:00,5.18,5.2,5.18,5.18,255,90,5.189
20191007  11:35:00,5.19,5.2,5.18,5.19,491,155,5.189
20191007  11:40:00,5.19,5.2,5.18,5.19,272,83,5.19
20191007  11:45:00,5.2,5.2,5.17,5.17,244,134,5.186
20191007  11:50:00,5.17,5.19,5.17,5.17,681,179,5.179
20191007  11:55:00,5.17,5.18,5.16,5.17,366,77,5.17
20191007  12:00:00,5.17,5.17,5.16,5.16,224,70,5.164
20191007  12:05:00,5.16,5.17,5.16,5.16,702,92,5.161
20191007  12:10:00,5.16,5.17,5.15,5.15,546,125,5.158
20191007  12:15:00,5.16,5.16,5.15,5.15,678,58,5.151
20191007  12:20:00,5.15,5.17,5.15,5.17,257,107,5.159
20191007  12:25:00,5.17,5.17,5.16,5.17,407,161,5.166
20191007  12:30:00,5.18,5.18,5.16,5.18,497,154,5.17
20191007  12:35:00,5.18,5.18,5.17,5.18,303,54,5.178
20191007  12:40:00,5.17,5.19,5.17,5.19,743,189,5.181
20191007  12:45:00,5.19,5.2,5.18,5.2,271,78,5.188
20191007  12:50:00,5.2,5.2,5.18,5.19,895,195,5.19
20191007  12:55:00,5.18,5.19,5.16,5.17,961,216,5.178
20191007  13:00:00,5.17,5.18,5.16,5.17,271,115,5.169
20191007  13:05:00,5.17,5.18,5.15,5.15,912,150,5.161
20191007  13:10:00,5.15,5.15,5.13,5.14,1423,271,5.142
20191007  13:15:00,5.14,5.14,5.12,5.14,447,154,5.134
20191007  13:20:00,5.13,5.15,5.13,5.14,415,107,5.141
20191007  13:25:00,5.14,5.15,5.13,5.15,575,173,5.14
20191007  13:30:00,5.14,5.2,5.14,5.19,1898,424,5.175
20191007  13:35:00,5.18,5.2,5.18,5.19,630,171,5.189
20191007  13:40:00,5.2,5.2,5.18,5.2,372,132,5.192
20191007  13:45:00,5.19,5.19,5.18,5.18,381,115,5.185
20191007  13:50:00,5.19,5.19,5.18,5.18,228,104,5.183
20191007  13:55:00,5.18,5.19,5.18,5.19,176,71,5.183
20191007  14:00:00,5.18,5.19,5.17,5.17,848,266,5.179
20191007  14:05:00,5.17,5.19,5.15,5.17,1274,212,5.17
20191007  14:10:00,5.17,5.17,5.15,5.16,491,90,5.158
20191007  14:15:00,5.15,5.16,5.14,5.15,595,117,5.154
20191007  14:20:00,5.15,5.15,5.14,5.15,140,84,5.146
20191007  14:25:00,5.14,5.15,5.14,5.14,255,108,5.143
20191007  14:30:00,5.14,5.15,5.12,5.13,530,175,5.134
20191007  14:35:00,5.13,5.14,5.12,5.13,1207,191,5.13
20191007  14:40:00,5.13,5.13,5.11,5.11,409,138,5.121
20191007  14:45:00,5.11,5.12,5.1,5.12,733,169,5.111
20191007  14:50:00,5.11,5.12,5.11,5.12,251,88,5.116
20191007  14:55:00,5.12,5.13,5.11,5.12,398,110,5.127
20191007  15:00:00,5.13,5.13,5.12,5.13,323,128,5.122
20191007  15:05:00,5.12,5.13,5.12,5.12,182,87,5.12
20191007  15:10:00,5.12,5.13,5.11,5.13,531,182,5.119
20191007  15:15:00,5.13,5.13,5.12,5.13,135,75,5.128
20191007  15:20:00,5.13,5.13,5.11,5.11,550,162,5.118
20191007  15:25:00,5.11,5.13,5.11,5.12,851,218,5.119
20191007  15:30:00,5.12,5.13,5.12,5.12,474,169,5.125
20191007  15:35:00,5.13,5.13,5.12,5.12,222,120,5.121
20191007  15:40:00,5.12,5.13,5.11,5.11,1257,335,5.119
20191007  15:45:00,5.11,5.12,5.1,5.11,3032,728,5.107
20191007  15:50:00,5.11,5.11,5.08,5.08,1610,366,5.097
20191007  15:55:00,5.08,5.1,5.08,5.1,3606,922,5.093
