date,open,high,low,close,volume,barCount,average
20190809  09:30:00,7.01,7.06,7.01,7.05,562,160,7.031
20190809  09:35:00,7.04,7.06,7.02,7.04,160,68,7.038
20190809  09:40:00,7.04,7.04,7.01,7.02,232,86,7.022
20190809  09:45:00,7.02,7.02,7.0,7.0,269,76,7.009
20190809  09:50:00,6.99,7.0,6.97,6.99,337,100,6.984
20190809  09:55:00,6.99,7.02,6.99,7.02,181,63,7.005
20190809  10:00:00,7.02,7.04,7.01,7.04,247,66,7.029
20190809  10:05:00,7.03,7.05,7.0,7.01,223,117,7.026
20190809  10:10:00,7.01,7.02,7.0,7.02,339,118,7.011
20190809  10:15:00,7.01,7.02,7.0,7.0,166,80,7.011
20190809  10:20:00,7.0,7.01,6.97,6.98,318,137,6.989
20190809  10:25:00,6.98,6.99,6.96,6.97,943,96,6.983
20190809  10:30:00,6.97,6.97,6.94,6.96,632,239,6.951
20190809  10:35:00,6.96,6.99,6.96,6.98,418,72,6.972
20190809  10:40:00,6.98,6.98,6.97,6.97,103,55,6.975
20190809  10:45:00,6.98,6.99,6.97,6.99,62,30,6.98
20190809  10:50:00,6.99,7.0,6.98,6.98,289,87,6.986
20190809  10:55:00,6.99,7.0,6.98,6.99,300,79,6.991
20190809  11:00:00,6.99,7.0,6.97,6.99,261,78,6.981
20190809  11:05:00,6.98,6.99,6.97,6.98,246,51,6.98
20190809  11:10:00,6.98,6.99,6.97,6.98,170,59,6.98
20190809  11:15:00,6.99,6.99,6.97,6.97,88,52,6.979
20190809  11:20:00,6.97,6.98,6.96,6.97,103,51,6.969
20190809  11:25:00,6.97,6.97,6.95,6.95,455,87,6.955
20190809  11:30:00,6.95,6.99,6.95,6.98,871,248,6.969
20190809  11:35:00,6.98,6.98,6.96,6.96,204,88,6.969
20190809  11:40:00,6.96,6.97,6.96,6.96,39,18,6.963
20190809  11:45:00,6.97,6.99,6.96,6.98,229,60,6.972
20190809  11:50:00,6.98,6.99,6.97,6.97,126,58,6.979
20190809  11:55:00,6.97,6.98,6.95,6.96,133,62,6.965
20190809  12:00:00,6.95,6.97,6.95,6.97,177,51,6.958
20190809  12:05:00,6.97,6.97,6.96,6.97,33,27,6.966
20190809  12:10:00,6.96,6.97,6.95,6.95,146,44,6.959
20190809  12:15:00,6.95,6.95,6.94,6.94,384,84,6.946
20190809  12:20:00,6.95,6.96,6.94,6.95,166,40,6.952
20190809  12:25:00,6.95,6.96,6.94,6.96,167,73,6.949
20190809  12:30:00,6.95,6.96,6.95,6.96,20,15,6.955
20190809  12:35:00,6.96,6.96,6.94,6.95,262,114,6.946
20190809  12:40:00,6.94,6.95,6.94,6.94,171,86,6.941
20190809  12:45:00,6.94,6.95,6.93,6.94,199,57,6.934
20190809  12:50:00,6.93,6.95,6.93,6.95,303,113,6.941
20190809  12:55:00,6.95,6.97,6.94,6.95,224,108,6.956
20190809  13:00:00,6.95,6.95,6.94,6.95,186,90,6.943
20190809  13:05:00,6.94,6.95,6.93,6.95,244,136,6.94
20190809  13:10:00,6.94,6.95,6.94,6.94,395,105,6.942
20190809  13:15:00,6.94,6.95,6.94,6.94,240,76,6.941
20190809  13:20:00,6.94,6.96,6.94,6.95,254,97,6.951
20190809  13:25:00,6.96,6.97,6.95,6.97,54,27,6.961
20190809  13:30:00,6.97,6.98,6.96,6.98,117,40,6.974
20190809  13:35:00,6.97,6.98,6.97,6.98,41,19,6.972
20190809  13:40:00,6.97,6.98,6.97,6.97,129,27,6.971
20190809  13:45:00,6.97,6.98,6.96,6.97,213,74,6.97
20190809  13:50:00,6.97,6.98,6.96,6.98,439,92,6.969
20190809  13:55:00,6.97,6.98,6.96,6.97,58,34,6.972
20190809  14:00:00,6.97,6.98,6.96,6.97,165,50,6.97
20190809  14:05:00,6.97,6.98,6.97,6.97,46,23,6.974
20190809  14:10:00,6.98,6.98,6.96,6.97,90,49,6.971
20190809  14:15:00,6.97,6.98,6.96,6.98,427,105,6.972
20190809  14:20:00,6.98,6.99,6.98,6.99,101,40,6.982
20190809  14:25:00,6.99,7.0,6.98,6.99,605,56,6.99
20190809  14:30:00,6.99,7.0,6.99,7.0,60,17,6.99
20190809  14:35:00,6.99,7.0,6.98,6.98,243,98,6.987
20190809  14:40:00,6.99,6.99,6.98,6.99,40,30,6.983
20190809  14:45:00,6.98,6.99,6.98,6.99,33,27,6.981
20190809  14:50:00,6.98,6.99,6.97,6.98,364,68,6.98
20190809  14:55:00,6.98,6.99,6.98,6.98,149,56,6.982
20190809  15:00:00,6.99,7.0,6.98,7.0,195,59,6.987
20190809  15:05:00,7.0,7.0,6.99,7.0,85,47,6.996
20190809  15:10:00,7.0,7.0,6.98,7.0,439,142,6.99
20190809  15:15:00,7.0,7.0,6.99,7.0,89,38,6.995
20190809  15:20:00,7.0,7.02,6.99,7.02,395,112,7.004
20190809  15:25:00,7.02,7.02,7.0,7.0,503,177,7.01
20190809  15:30:00,7.0,7.02,7.0,7.0,456,182,7.009
20190809  15:35:00,7.0,7.01,6.99,7.0,530,151,6.997
20190809  15:40:00,7.0,7.0,6.99,7.0,290,150,6.997
20190809  15:45:00,7.0,7.0,6.98,7.0,819,239,6.993
20190809  15:50:00,7.0,7.0,6.98,6.99,808,228,6.992
20190809  15:55:00,6.98,6.99,6.97,6.97,1714,415,6.977
