date,open,high,low,close,volume,barCount,average
20200430  09:30:00,4.39,4.39,4.32,4.34,824,113,4.356
20200430  09:35:00,4.33,4.36,4.29,4.32,1233,281,4.314
20200430  09:40:00,4.3,4.34,4.3,4.33,154,28,4.316
20200430  09:45:00,4.34,4.35,4.32,4.35,231,85,4.34
20200430  09:50:00,4.34,4.38,4.34,4.36,1177,270,4.359
20200430  09:55:00,4.36,4.39,4.35,4.37,759,192,4.369
20200430  10:00:00,4.37,4.37,4.32,4.32,396,154,4.347
20200430  10:05:00,4.32,4.35,4.31,4.33,599,137,4.325
20200430  10:10:00,4.33,4.36,4.32,4.34,328,109,4.347
20200430  10:15:00,4.34,4.35,4.32,4.34,457,88,4.334
20200430  10:20:00,4.34,4.35,4.32,4.33,340,96,4.334
20200430  10:25:00,4.33,4.36,4.32,4.36,125,54,4.334
20200430  10:30:00,4.35,4.36,4.35,4.36,102,48,4.351
20200430  10:35:00,4.36,4.38,4.35,4.36,308,98,4.365
20200430  10:40:00,4.35,4.36,4.31,4.32,271,99,4.339
20200430  10:45:00,4.32,4.33,4.3,4.32,397,68,4.32
20200430  10:50:00,4.33,4.34,4.32,4.34,102,42,4.331
20200430  10:55:00,4.34,4.35,4.32,4.33,361,134,4.337
20200430  11:00:00,4.33,4.35,4.32,4.34,391,110,4.34
20200430  11:05:00,4.34,4.35,4.34,4.35,116,63,4.342
20200430  11:10:00,4.35,4.35,4.33,4.35,191,62,4.341
20200430  11:15:00,4.35,4.36,4.34,4.34,686,170,4.35
20200430  11:20:00,4.34,4.35,4.33,4.33,279,75,4.339
20200430  11:25:00,4.34,4.34,4.32,4.32,228,62,4.329
20200430  11:30:00,4.32,4.34,4.31,4.33,570,113,4.322
20200430  11:35:00,4.33,4.34,4.32,4.33,155,51,4.331
20200430  11:40:00,4.33,4.34,4.32,4.33,349,62,4.329
20200430  11:45:00,4.33,4.33,4.3,4.3,235,64,4.31
20200430  11:50:00,4.3,4.31,4.29,4.31,110,67,4.301
20200430  11:55:00,4.3,4.3,4.28,4.29,603,143,4.296
20200430  12:00:00,4.29,4.29,4.24,4.25,592,153,4.259
20200430  12:05:00,4.25,4.27,4.24,4.26,442,102,4.257
20200430  12:10:00,4.27,4.27,4.25,4.27,144,62,4.262
20200430  12:15:00,4.26,4.27,4.25,4.25,259,73,4.264
20200430  12:20:00,4.25,4.26,4.25,4.25,363,90,4.255
20200430  12:25:00,4.25,4.25,4.23,4.24,680,127,4.241
20200430  12:30:00,4.23,4.24,4.22,4.24,375,122,4.232
20200430  12:35:00,4.24,4.26,4.24,4.26,148,72,4.247
20200430  12:40:00,4.26,4.27,4.25,4.26,136,55,4.259
20200430  12:45:00,4.26,4.27,4.25,4.26,233,63,4.26
20200430  12:50:00,4.25,4.28,4.25,4.28,369,73,4.266
20200430  12:55:00,4.27,4.29,4.26,4.26,284,75,4.275
20200430  13:00:00,4.26,4.26,4.25,4.25,265,67,4.259
20200430  13:05:00,4.25,4.26,4.25,4.25,110,56,4.254
20200430  13:10:00,4.25,4.27,4.25,4.26,176,79,4.258
20200430  13:15:00,4.26,4.27,4.26,4.27,95,55,4.263
20200430  13:20:00,4.26,4.27,4.25,4.25,77,53,4.261
20200430  13:25:00,4.25,4.26,4.25,4.26,43,34,4.253
20200430  13:30:00,4.25,4.26,4.24,4.25,187,83,4.247
20200430  13:35:00,4.25,4.26,4.24,4.26,274,73,4.254
20200430  13:40:00,4.26,4.27,4.25,4.27,98,66,4.256
20200430  13:45:00,4.26,4.27,4.25,4.26,265,92,4.259
20200430  13:50:00,4.26,4.27,4.26,4.27,156,67,4.262
20200430  13:55:00,4.27,4.27,4.25,4.26,248,98,4.261
20200430  14:00:00,4.26,4.27,4.25,4.27,475,94,4.256
20200430  14:05:00,4.26,4.28,4.26,4.27,150,82,4.27
20200430  14:10:00,4.27,4.29,4.26,4.28,330,85,4.276
20200430  14:15:00,4.28,4.29,4.27,4.28,140,79,4.276
20200430  14:20:00,4.28,4.29,4.27,4.29,109,70,4.279
20200430  14:25:00,4.29,4.3,4.28,4.3,155,73,4.29
20200430  14:30:00,4.3,4.31,4.29,4.29,221,87,4.299
20200430  14:35:00,4.29,4.3,4.28,4.29,97,62,4.287
20200430  14:40:00,4.29,4.29,4.28,4.29,105,57,4.286
20200430  14:45:00,4.28,4.29,4.27,4.28,247,69,4.279
20200430  14:50:00,4.27,4.28,4.27,4.28,36,26,4.277
20200430  14:55:00,4.28,4.28,4.27,4.28,71,46,4.279
20200430  15:00:00,4.28,4.28,4.26,4.27,179,78,4.272
20200430  15:05:00,4.27,4.29,4.26,4.28,545,127,4.276
20200430  15:10:00,4.28,4.3,4.27,4.29,220,92,4.286
20200430  15:15:00,4.29,4.3,4.28,4.29,141,59,4.29
20200430  15:20:00,4.29,4.31,4.28,4.31,598,130,4.296
20200430  15:25:00,4.3,4.31,4.3,4.31,78,38,4.304
20200430  15:30:00,4.31,4.31,4.3,4.31,171,77,4.308
20200430  15:35:00,4.31,4.31,4.29,4.29,410,135,4.301
20200430  15:40:00,4.29,4.3,4.28,4.29,440,116,4.287
20200430  15:45:00,4.29,4.3,4.27,4.28,836,181,4.283
20200430  15:50:00,4.28,4.29,4.27,4.29,309,109,4.28
20200430  15:55:00,4.29,4.3,4.27,4.28,1409,296,4.28
