date,open,high,low,close,volume,barCount,average
20210108  09:30:00,7.23,7.24,7.1,7.23,7359,1487,7.195
20210108  09:35:00,7.23,7.38,7.22,7.32,4744,1123,7.318
20210108  09:40:00,7.31,7.33,7.24,7.28,5313,928,7.281
20210108  09:45:00,7.27,7.31,7.21,7.22,3162,500,7.27
20210108  09:50:00,7.22,7.3,7.2,7.28,2653,530,7.244
20210108  09:55:00,7.28,7.3,7.26,7.29,1705,354,7.285
20210108  10:00:00,7.3,7.32,7.28,7.31,1703,358,7.302
20210108  10:05:00,7.31,7.34,7.3,7.33,2383,340,7.323
20210108  10:10:00,7.33,7.36,7.33,7.33,3571,590,7.347
20210108  10:15:00,7.33,7.38,7.31,7.38,3626,545,7.343
20210108  10:20:00,7.37,7.39,7.33,7.33,3885,691,7.363
20210108  10:25:00,7.33,7.34,7.23,7.23,4381,820,7.283
20210108  10:30:00,7.23,7.26,7.21,7.26,2212,473,7.235
20210108  10:35:00,7.26,7.29,7.24,7.29,2113,293,7.266
20210108  10:40:00,7.29,7.3,7.26,7.26,1126,278,7.28
20210108  10:45:00,7.26,7.29,7.25,7.28,669,164,7.275
20210108  10:50:00,7.28,7.34,7.27,7.33,2617,485,7.308
20210108  10:55:00,7.34,7.38,7.33,7.38,3145,601,7.361
20210108  11:00:00,7.38,7.5,7.37,7.46,10945,1626,7.451
20210108  11:05:00,7.47,7.5,7.43,7.5,4592,697,7.467
20210108  11:10:00,7.5,7.5,7.43,7.45,4630,726,7.469
20210108  11:15:00,7.45,7.47,7.42,7.46,2760,492,7.447
20210108  11:20:00,7.45,7.47,7.44,7.46,1224,314,7.454
20210108  11:25:00,7.46,7.48,7.44,7.47,1797,310,7.46
20210108  11:30:00,7.47,7.5,7.45,7.48,2697,468,7.478
20210108  11:35:00,7.48,7.57,7.47,7.56,6618,1095,7.529
20210108  11:40:00,7.57,7.58,7.53,7.58,3517,662,7.562
20210108  11:45:00,7.58,7.58,7.55,7.57,2951,458,7.564
20210108  11:50:00,7.57,7.57,7.51,7.57,4290,570,7.54
20210108  11:55:00,7.57,7.64,7.56,7.63,7241,1027,7.595
20210108  12:00:00,7.63,7.63,7.59,7.59,2556,497,7.615
20210108  12:05:00,7.59,7.59,7.55,7.55,3304,500,7.57
20210108  12:10:00,7.56,7.57,7.54,7.55,3101,426,7.549
20210108  12:15:00,7.55,7.61,7.54,7.6,3861,657,7.578
20210108  12:20:00,7.59,7.6,7.53,7.55,2820,410,7.552
20210108  12:25:00,7.55,7.57,7.52,7.54,2465,490,7.546
20210108  12:30:00,7.54,7.54,7.5,7.51,2040,471,7.512
20210108  12:35:00,7.51,7.52,7.48,7.51,1776,392,7.496
20210108  12:40:00,7.51,7.52,7.5,7.52,1755,429,7.515
20210108  12:45:00,7.52,7.53,7.49,7.51,1979,341,7.506
20210108  12:50:00,7.51,7.52,7.5,7.51,1282,394,7.512
20210108  12:55:00,7.51,7.58,7.5,7.58,2999,609,7.546
20210108  13:00:00,7.58,7.58,7.5,7.5,1296,309,7.543
20210108  13:05:00,7.51,7.52,7.5,7.52,766,241,7.509
20210108  13:10:00,7.52,7.52,7.48,7.5,1681,345,7.5
20210108  13:15:00,7.5,7.51,7.48,7.51,2255,405,7.495
20210108  13:20:00,7.51,7.51,7.44,7.45,3814,732,7.473
20210108  13:25:00,7.44,7.5,7.44,7.46,3135,442,7.468
20210108  13:30:00,7.47,7.47,7.41,7.41,2096,360,7.448
20210108  13:35:00,7.41,7.43,7.38,7.39,2936,602,7.405
20210108  13:40:00,7.39,7.4,7.36,7.4,1834,468,7.379
20210108  13:45:00,7.39,7.45,7.39,7.44,2839,454,7.416
20210108  13:50:00,7.44,7.47,7.43,7.47,2604,436,7.449
20210108  13:55:00,7.46,7.47,7.44,7.45,1027,280,7.457
20210108  14:00:00,7.45,7.49,7.45,7.49,2237,481,7.471
20210108  14:05:00,7.49,7.54,7.48,7.54,3416,523,7.518
20210108  14:10:00,7.54,7.54,7.5,7.5,2551,396,7.524
20210108  14:15:00,7.51,7.56,7.5,7.55,1149,269,7.538
20210108  14:20:00,7.56,7.56,7.53,7.54,3183,385,7.54
20210108  14:25:00,7.54,7.57,7.54,7.55,1577,346,7.555
20210108  14:30:00,7.55,7.56,7.52,7.54,1468,409,7.54
20210108  14:35:00,7.53,7.55,7.52,7.55,906,225,7.535
20210108  14:40:00,7.54,7.55,7.5,7.52,1636,464,7.525
20210108  14:45:00,7.52,7.53,7.5,7.53,906,228,7.516
20210108  14:50:00,7.53,7.55,7.52,7.54,1369,296,7.538
20210108  14:55:00,7.54,7.55,7.53,7.54,638,159,7.537
20210108  15:00:00,7.53,7.54,7.51,7.52,1516,335,7.527
20210108  15:05:00,7.52,7.54,7.51,7.54,708,181,7.525
20210108  15:10:00,7.53,7.54,7.52,7.52,1022,302,7.529
20210108  15:15:00,7.53,7.54,7.52,7.53,839,125,7.525
20210108  15:20:00,7.54,7.55,7.53,7.53,2056,393,7.541
20210108  15:25:00,7.54,7.57,7.53,7.57,3307,444,7.55
20210108  15:30:00,7.57,7.58,7.53,7.58,3719,762,7.557
20210108  15:35:00,7.58,7.58,7.54,7.54,2505,570,7.56
20210108  15:40:00,7.54,7.55,7.51,7.51,2409,472,7.527
20210108  15:45:00,7.52,7.53,7.51,7.52,2232,519,7.516
20210108  15:50:00,7.52,7.56,7.51,7.55,3186,847,7.534
20210108  15:55:00,7.56,7.56,7.54,7.56,7778,1565,7.547
