date,open,high,low,close,volume,barCount,average
20200512  09:30:00,4.56,4.62,4.56,4.57,1992,118,4.57
20200512  09:35:00,4.57,4.6,4.55,4.58,349,126,4.57
20200512  09:40:00,4.59,4.6,4.57,4.58,360,52,4.582
20200512  09:45:00,4.57,4.57,4.53,4.54,446,96,4.546
20200512  09:50:00,4.54,4.54,4.49,4.5,1264,297,4.508
20200512  09:55:00,4.51,4.57,4.5,4.56,506,94,4.539
20200512  10:00:00,4.56,4.56,4.53,4.55,119,47,4.553
20200512  10:05:00,4.55,4.56,4.54,4.56,174,49,4.551
20200512  10:10:00,4.56,4.57,4.54,4.57,774,136,4.558
20200512  10:15:00,4.56,4.57,4.55,4.57,254,55,4.56
20200512  10:20:00,4.57,4.57,4.54,4.55,147,54,4.554
20200512  10:25:00,4.56,4.57,4.53,4.54,692,71,4.537
20200512  10:30:00,4.54,4.55,4.53,4.54,135,67,4.541
20200512  10:35:00,4.55,4.56,4.54,4.55,115,56,4.549
20200512  10:40:00,4.55,4.56,4.55,4.56,70,37,4.552
20200512  10:45:00,4.56,4.56,4.54,4.54,181,32,4.549
20200512  10:50:00,4.53,4.55,4.53,4.55,85,29,4.539
20200512  10:55:00,4.55,4.58,4.55,4.57,228,92,4.562
20200512  11:00:00,4.58,4.58,4.55,4.57,53,25,4.565
20200512  11:05:00,4.57,4.59,4.57,4.58,119,41,4.576
20200512  11:10:00,4.58,4.59,4.57,4.58,71,31,4.583
20200512  11:15:00,4.58,4.6,4.58,4.59,474,122,4.589
20200512  11:20:00,4.58,4.6,4.58,4.59,673,113,4.596
20200512  11:25:00,4.59,4.6,4.58,4.59,146,58,4.592
20200512  11:30:00,4.58,4.59,4.58,4.58,94,27,4.587
20200512  11:35:00,4.58,4.59,4.58,4.59,131,22,4.584
20200512  11:40:00,4.59,4.6,4.58,4.6,171,37,4.595
20200512  11:45:00,4.6,4.6,4.57,4.58,203,75,4.588
20200512  11:50:00,4.57,4.58,4.57,4.58,61,10,4.575
20200512  11:55:00,4.58,4.61,4.58,4.6,814,147,4.591
20200512  12:00:00,4.6,4.62,4.6,4.62,405,120,4.61
20200512  12:05:00,4.61,4.63,4.61,4.63,554,133,4.616
20200512  12:10:00,4.62,4.63,4.61,4.62,782,131,4.62
20200512  12:15:00,4.62,4.63,4.62,4.63,293,50,4.622
20200512  12:20:00,4.63,4.64,4.62,4.63,427,92,4.629
20200512  12:25:00,4.63,4.65,4.63,4.65,841,150,4.643
20200512  12:30:00,4.65,4.66,4.64,4.66,297,85,4.651
20200512  12:35:00,4.66,4.68,4.65,4.66,979,167,4.667
20200512  12:40:00,4.67,4.67,4.63,4.63,761,185,4.648
20200512  12:45:00,4.63,4.65,4.62,4.63,250,70,4.638
20200512  12:50:00,4.63,4.63,4.61,4.62,261,111,4.62
20200512  12:55:00,4.62,4.63,4.61,4.63,436,80,4.622
20200512  13:00:00,4.63,4.63,4.61,4.61,378,104,4.616
20200512  13:05:00,4.62,4.62,4.61,4.62,46,28,4.615
20200512  13:10:00,4.61,4.62,4.59,4.59,261,51,4.604
20200512  13:15:00,4.59,4.6,4.57,4.58,292,76,4.587
20200512  13:20:00,4.58,4.58,4.56,4.56,159,62,4.572
20200512  13:25:00,4.57,4.57,4.55,4.56,305,81,4.561
20200512  13:30:00,4.57,4.59,4.56,4.58,421,97,4.575
20200512  13:35:00,4.58,4.59,4.57,4.58,362,57,4.578
20200512  13:40:00,4.58,4.58,4.57,4.58,121,43,4.576
20200512  13:45:00,4.58,4.61,4.57,4.61,328,118,4.599
20200512  13:50:00,4.6,4.63,4.6,4.63,451,154,4.624
20200512  13:55:00,4.63,4.64,4.63,4.64,278,125,4.635
20200512  14:00:00,4.64,4.64,4.63,4.63,357,131,4.634
20200512  14:05:00,4.63,4.64,4.61,4.61,991,208,4.631
20200512  14:10:00,4.62,4.62,4.58,4.58,286,67,4.602
20200512  14:15:00,4.58,4.59,4.57,4.58,175,58,4.578
20200512  14:20:00,4.58,4.62,4.58,4.61,684,138,4.593
20200512  14:25:00,4.61,4.62,4.61,4.62,476,124,4.619
20200512  14:30:00,4.62,4.63,4.61,4.62,268,113,4.622
20200512  14:35:00,4.63,4.64,4.62,4.64,302,120,4.629
20200512  14:40:00,4.64,4.64,4.59,4.62,1591,260,4.617
20200512  14:45:00,4.62,4.62,4.61,4.62,244,36,4.612
20200512  14:50:00,4.61,4.62,4.61,4.62,118,44,4.616
20200512  14:55:00,4.62,4.63,4.61,4.63,269,110,4.624
20200512  15:00:00,4.62,4.64,4.61,4.62,1222,177,4.63
20200512  15:05:00,4.62,4.62,4.6,4.61,468,64,4.611
20200512  15:10:00,4.6,4.61,4.6,4.6,236,49,4.601
20200512  15:15:00,4.6,4.61,4.56,4.57,656,175,4.595
20200512  15:20:00,4.57,4.57,4.56,4.56,346,43,4.562
20200512  15:25:00,4.57,4.57,4.56,4.57,184,64,4.568
20200512  15:30:00,4.57,4.57,4.55,4.55,1079,169,4.561
20200512  15:35:00,4.55,4.55,4.52,4.54,919,143,4.537
20200512  15:40:00,4.53,4.54,4.53,4.54,416,108,4.534
20200512  15:45:00,4.54,4.55,4.53,4.54,2210,403,4.544
20200512  15:50:00,4.54,4.54,4.51,4.53,2166,304,4.526
20200512  15:55:00,4.53,4.53,4.5,4.5,3602,671,4.518
