date,open,high,low,close,volume,barCount,average
20201208  09:30:00,8.26,8.45,8.24,8.41,11592,2214,8.365
20201208  09:35:00,8.41,8.51,8.39,8.5,8822,1747,8.463
20201208  09:40:00,8.5,8.5,8.38,8.42,6893,1177,8.437
20201208  09:45:00,8.43,8.46,8.36,8.44,3872,849,8.411
20201208  09:50:00,8.44,8.45,8.36,8.38,3070,698,8.405
20201208  09:55:00,8.38,8.51,8.37,8.5,6337,1018,8.452
20201208  10:00:00,8.51,8.51,8.4,8.47,5884,1214,8.453
20201208  10:05:00,8.47,8.51,8.44,8.49,4263,886,8.477
20201208  10:10:00,8.49,8.63,8.49,8.62,10764,1743,8.572
20201208  10:15:00,8.62,8.63,8.51,8.53,6973,1465,8.559
20201208  10:20:00,8.53,8.62,8.52,8.55,11894,2194,8.577
20201208  10:25:00,8.55,8.58,8.52,8.55,4912,898,8.546
20201208  10:30:00,8.55,8.6,8.53,8.55,5107,653,8.575
20201208  10:35:00,8.55,8.58,8.51,8.56,1815,420,8.549
20201208  10:40:00,8.56,8.68,8.55,8.68,7513,1054,8.621
20201208  10:45:00,8.67,8.72,8.6,8.69,7887,1301,8.669
20201208  10:50:00,8.68,8.7,8.64,8.64,3451,559,8.66
20201208  10:55:00,8.65,8.66,8.58,8.59,4973,757,8.619
20201208  11:00:00,8.58,8.62,8.56,8.59,3272,610,8.588
20201208  11:05:00,8.59,8.59,8.46,8.47,6549,1006,8.505
20201208  11:10:00,8.46,8.52,8.46,8.5,4371,631,8.488
20201208  11:15:00,8.49,8.51,8.44,8.45,3294,566,8.478
20201208  11:20:00,8.46,8.51,8.4,8.42,4544,707,8.445
20201208  11:25:00,8.42,8.46,8.4,8.41,3046,516,8.426
20201208  11:30:00,8.41,8.45,8.4,8.42,2948,530,8.42
20201208  11:35:00,8.41,8.42,8.35,8.36,5371,747,8.382
20201208  11:40:00,8.36,8.4,8.34,8.36,2462,424,8.367
20201208  11:45:00,8.37,8.4,8.36,8.4,1902,312,8.389
20201208  11:50:00,8.4,8.42,8.28,8.34,7549,900,8.332
20201208  11:55:00,8.34,8.39,8.32,8.35,2703,405,8.361
20201208  12:00:00,8.35,8.38,8.33,8.34,1581,225,8.345
20201208  12:05:00,8.33,8.39,8.31,8.37,2787,326,8.34
20201208  12:10:00,8.37,8.41,8.36,8.4,2993,560,8.384
20201208  12:15:00,8.4,8.42,8.34,8.36,2330,406,8.381
20201208  12:20:00,8.36,8.38,8.33,8.35,1426,342,8.351
20201208  12:25:00,8.35,8.38,8.34,8.38,1634,348,8.362
20201208  12:30:00,8.38,8.39,8.36,8.37,1264,249,8.378
20201208  12:35:00,8.37,8.4,8.36,8.4,1825,213,8.381
20201208  12:40:00,8.4,8.44,8.4,8.43,3909,527,8.426
20201208  12:45:00,8.43,8.44,8.38,8.38,2666,475,8.412
20201208  12:50:00,8.39,8.43,8.38,8.41,1525,354,8.409
20201208  12:55:00,8.41,8.41,8.38,8.39,1345,259,8.397
20201208  13:00:00,8.4,8.42,8.38,8.39,1886,395,8.394
20201208  13:05:00,8.39,8.4,8.33,8.34,3375,512,8.362
20201208  13:10:00,8.34,8.36,8.31,8.33,2329,437,8.333
20201208  13:15:00,8.32,8.35,8.31,8.35,585,172,8.33
20201208  13:20:00,8.34,8.37,8.33,8.34,2165,467,8.346
20201208  13:25:00,8.34,8.34,8.3,8.33,1864,412,8.324
20201208  13:30:00,8.32,8.36,8.32,8.34,1726,347,8.335
20201208  13:35:00,8.34,8.38,8.34,8.37,1191,269,8.356
20201208  13:40:00,8.37,8.39,8.36,8.37,1263,267,8.377
20201208  13:45:00,8.37,8.4,8.37,8.39,1024,230,8.387
20201208  13:50:00,8.4,8.4,8.38,8.38,869,224,8.39
20201208  13:55:00,8.38,8.4,8.37,8.39,1135,266,8.385
20201208  14:00:00,8.39,8.4,8.36,8.39,1180,269,8.378
20201208  14:05:00,8.39,8.43,8.39,8.42,1503,257,8.408
20201208  14:10:00,8.41,8.45,8.4,8.43,1551,333,8.43
20201208  14:15:00,8.44,8.44,8.42,8.43,1023,256,8.432
20201208  14:20:00,8.44,8.47,8.43,8.46,2604,495,8.45
20201208  14:25:00,8.46,8.49,8.44,8.46,2555,393,8.468
20201208  14:30:00,8.47,8.48,8.45,8.46,1246,310,8.465
20201208  14:35:00,8.45,8.48,8.44,8.47,1158,273,8.456
20201208  14:40:00,8.46,8.47,8.44,8.46,1196,290,8.457
20201208  14:45:00,8.46,8.49,8.46,8.49,1512,368,8.471
20201208  14:50:00,8.49,8.52,8.47,8.5,2925,547,8.495
20201208  14:55:00,8.5,8.5,8.48,8.49,1121,320,8.491
20201208  15:00:00,8.49,8.54,8.48,8.51,3118,509,8.507
20201208  15:05:00,8.52,8.54,8.5,8.51,1060,310,8.516
20201208  15:10:00,8.5,8.52,8.5,8.5,1191,308,8.506
20201208  15:15:00,8.51,8.53,8.48,8.49,2349,544,8.507
20201208  15:20:00,8.49,8.5,8.44,8.47,2350,659,8.469
20201208  15:25:00,8.47,8.48,8.43,8.44,2990,636,8.453
20201208  15:30:00,8.45,8.47,8.44,8.47,2265,533,8.454
20201208  15:35:00,8.47,8.5,8.47,8.5,1524,401,8.483
20201208  15:40:00,8.5,8.53,8.5,8.52,2791,653,8.515
20201208  15:45:00,8.51,8.54,8.51,8.54,1594,375,8.532
20201208  15:50:00,8.54,8.55,8.53,8.54,3062,653,8.539
20201208  15:55:00,8.54,8.55,8.5,8.52,5528,1452,8.519
