date,open,high,low,close,volume,barCount,average
20200821  09:30:00,4.8,4.84,4.8,4.8,1109,133,4.805
20200821  09:35:00,4.81,4.81,4.77,4.79,478,104,4.789
20200821  09:40:00,4.78,4.82,4.78,4.82,153,39,4.8
20200821  09:45:00,4.82,4.84,4.8,4.81,190,49,4.819
20200821  09:50:00,4.81,4.81,4.77,4.79,550,115,4.787
20200821  09:55:00,4.79,4.8,4.78,4.79,131,36,4.789
20200821  10:00:00,4.8,4.8,4.77,4.78,298,58,4.782
20200821  10:05:00,4.78,4.78,4.75,4.76,580,154,4.764
20200821  10:10:00,4.77,4.77,4.76,4.77,264,25,4.768
20200821  10:15:00,4.76,4.77,4.75,4.75,162,36,4.761
20200821  10:20:00,4.76,4.76,4.74,4.75,398,68,4.748
20200821  10:25:00,4.75,4.76,4.74,4.76,211,82,4.754
20200821  10:30:00,4.76,4.77,4.75,4.75,398,94,4.763
20200821  10:35:00,4.76,4.76,4.74,4.74,318,96,4.755
20200821  10:40:00,4.74,4.75,4.74,4.75,156,28,4.748
20200821  10:45:00,4.75,4.76,4.74,4.75,217,60,4.75
20200821  10:50:00,4.75,4.78,4.75,4.78,149,57,4.766
20200821  10:55:00,4.78,4.78,4.77,4.78,64,11,4.775
20200821  11:00:00,4.77,4.78,4.75,4.76,308,79,4.765
20200821  11:05:00,4.76,4.77,4.75,4.76,95,33,4.762
20200821  11:10:00,4.75,4.76,4.75,4.76,83,14,4.756
20200821  11:15:00,4.76,4.76,4.75,4.76,47,23,4.754
20200821  11:20:00,4.76,4.77,4.76,4.77,133,43,4.764
20200821  11:25:00,4.78,4.78,4.77,4.78,95,21,4.773
20200821  11:30:00,4.78,4.78,4.77,4.78,142,38,4.777
20200821  11:35:00,4.78,4.78,4.77,4.78,99,25,4.777
20200821  11:40:00,4.78,4.78,4.76,4.76,289,63,4.769
20200821  11:45:00,4.76,4.77,4.75,4.76,83,34,4.761
20200821  11:50:00,4.76,4.76,4.75,4.75,7,3,4.755
20200821  11:55:00,4.76,4.76,4.75,4.75,95,22,4.756
20200821  12:00:00,4.75,4.77,4.75,4.77,115,35,4.76
20200821  12:05:00,4.77,4.77,4.76,4.77,37,10,4.764
20200821  12:10:00,4.76,4.77,4.76,4.76,37,16,4.764
20200821  12:15:00,4.77,4.77,4.76,4.76,29,15,4.766
20200821  12:20:00,4.77,4.77,4.76,4.77,62,18,4.765
20200821  12:25:00,4.77,4.77,4.75,4.75,376,65,4.759
20200821  12:30:00,4.76,4.76,4.75,4.76,128,17,4.755
20200821  12:35:00,4.76,4.76,4.75,4.76,350,56,4.755
20200821  12:40:00,4.75,4.76,4.75,4.76,131,33,4.754
20200821  12:45:00,4.76,4.77,4.75,4.76,510,105,4.76
20200821  12:50:00,4.76,4.77,4.75,4.76,467,95,4.76
20200821  12:55:00,4.75,4.76,4.75,4.76,50,24,4.756
20200821  13:00:00,4.76,4.76,4.75,4.75,60,18,4.755
20200821  13:05:00,4.75,4.76,4.75,4.75,33,16,4.753
20200821  13:10:00,4.76,4.76,4.75,4.75,44,13,4.757
20200821  13:15:00,4.76,4.76,4.75,4.75,77,37,4.755
20200821  13:20:00,4.75,4.76,4.74,4.75,529,85,4.75
20200821  13:25:00,4.74,4.75,4.74,4.75,94,30,4.747
20200821  13:30:00,4.75,4.75,4.74,4.75,22,14,4.746
20200821  13:35:00,4.75,4.75,4.74,4.75,82,16,4.748
20200821  13:40:00,4.75,4.75,4.74,4.75,190,28,4.748
20200821  13:45:00,4.75,4.75,4.74,4.75,15,13,4.748
20200821  13:50:00,4.74,4.76,4.74,4.75,699,128,4.75
20200821  13:55:00,4.74,4.75,4.74,4.75,33,5,4.747
20200821  14:00:00,4.75,4.75,4.74,4.75,45,12,4.746
20200821  14:05:00,4.75,4.75,4.74,4.75,48,18,4.745
20200821  14:10:00,4.75,4.75,4.74,4.74,137,51,4.744
20200821  14:15:00,4.75,4.75,4.74,4.75,373,89,4.746
20200821  14:20:00,4.75,4.75,4.74,4.74,309,57,4.749
20200821  14:25:00,4.75,4.75,4.74,4.75,56,38,4.746
20200821  14:30:00,4.74,4.75,4.74,4.75,152,61,4.745
20200821  14:35:00,4.75,4.75,4.74,4.74,264,39,4.749
20200821  14:40:00,4.75,4.75,4.74,4.74,31,22,4.743
20200821  14:45:00,4.74,4.75,4.73,4.75,1535,167,4.74
20200821  14:50:00,4.75,4.75,4.74,4.74,524,45,4.748
20200821  14:55:00,4.75,4.76,4.74,4.75,691,103,4.751
20200821  15:00:00,4.75,4.76,4.75,4.75,89,48,4.752
20200821  15:05:00,4.75,4.76,4.75,4.76,64,40,4.755
20200821  15:10:00,4.75,4.76,4.75,4.75,60,23,4.756
20200821  15:15:00,4.75,4.76,4.75,4.75,36,20,4.755
20200821  15:20:00,4.76,4.76,4.75,4.76,38,22,4.757
20200821  15:25:00,4.76,4.76,4.75,4.76,85,38,4.754
20200821  15:30:00,4.75,4.76,4.75,4.76,91,24,4.754
20200821  15:35:00,4.75,4.76,4.75,4.75,104,30,4.754
20200821  15:40:00,4.75,4.76,4.74,4.74,565,114,4.749
20200821  15:45:00,4.74,4.75,4.74,4.75,316,78,4.741
20200821  15:50:00,4.74,4.75,4.74,4.75,214,81,4.745
20200821  15:55:00,4.75,4.76,4.74,4.75,2009,312,4.749
