date,open,high,low,close,volume,barCount,average
20190528  09:30:00,8.08,8.14,8.08,8.13,1206,265,8.104
20190528  09:35:00,8.13,8.19,8.13,8.17,856,246,8.161
20190528  09:40:00,8.18,8.21,8.16,8.18,804,246,8.19
20190528  09:45:00,8.18,8.18,8.12,8.14,1304,245,8.143
20190528  09:50:00,8.15,8.15,8.11,8.12,662,173,8.135
20190528  09:55:00,8.11,8.13,8.1,8.12,374,94,8.118
20190528  10:00:00,8.13,8.13,8.09,8.1,286,69,8.111
20190528  10:05:00,8.1,8.11,8.05,8.07,950,291,8.086
20190528  10:10:00,8.06,8.07,8.05,8.06,168,56,8.061
20190528  10:15:00,8.07,8.08,8.05,8.08,556,150,8.066
20190528  10:20:00,8.08,8.08,8.06,8.07,109,48,8.07
20190528  10:25:00,8.06,8.07,8.06,8.06,222,129,8.066
20190528  10:30:00,8.06,8.06,8.04,8.04,427,127,8.052
20190528  10:35:00,8.04,8.06,8.04,8.05,507,172,8.056
20190528  10:40:00,8.06,8.08,8.05,8.07,85,42,8.07
20190528  10:45:00,8.07,8.09,8.06,8.08,294,86,8.073
20190528  10:50:00,8.08,8.09,8.07,8.07,274,51,8.075
20190528  10:55:00,8.07,8.08,8.06,8.08,269,64,8.068
20190528  11:00:00,8.08,8.1,8.07,8.1,219,66,8.08
20190528  11:05:00,8.1,8.11,8.08,8.09,158,40,8.097
20190528  11:10:00,8.09,8.11,8.08,8.11,42,30,8.093
20190528  11:15:00,8.1,8.1,8.08,8.09,295,80,8.087
20190528  11:20:00,8.09,8.09,8.07,8.09,85,55,8.082
20190528  11:25:00,8.09,8.09,8.07,8.08,77,45,8.085
20190528  11:30:00,8.08,8.08,8.07,8.08,61,36,8.075
20190528  11:35:00,8.08,8.1,8.08,8.09,285,68,8.092
20190528  11:40:00,8.09,8.09,8.08,8.09,34,18,8.087
20190528  11:45:00,8.09,8.09,8.07,8.08,72,33,8.082
20190528  11:50:00,8.08,8.08,8.06,8.07,50,28,8.073
20190528  11:55:00,8.07,8.09,8.06,8.08,16,13,8.077
20190528  12:00:00,8.09,8.09,8.07,8.09,320,96,8.08
20190528  12:05:00,8.08,8.09,8.07,8.07,316,51,8.078
20190528  12:10:00,8.07,8.12,8.07,8.12,1221,180,8.081
20190528  12:15:00,8.12,8.12,8.1,8.11,176,39,8.113
20190528  12:20:00,8.11,8.11,8.1,8.11,56,26,8.106
20190528  12:25:00,8.11,8.11,8.1,8.11,99,21,8.106
20190528  12:30:00,8.12,8.12,8.1,8.11,106,30,8.103
20190528  12:35:00,8.1,8.11,8.1,8.1,36,19,8.104
20190528  12:40:00,8.1,8.11,8.09,8.09,158,22,8.101
20190528  12:45:00,8.09,8.11,8.08,8.1,62,41,8.097
20190528  12:50:00,8.1,8.1,8.09,8.09,96,38,8.099
20190528  12:55:00,8.1,8.1,8.08,8.08,43,25,8.095
20190528  13:00:00,8.09,8.1,8.08,8.08,158,62,8.088
20190528  13:05:00,8.09,8.09,8.08,8.08,29,19,8.084
20190528  13:10:00,8.08,8.1,8.08,8.09,43,26,8.09
20190528  13:15:00,8.1,8.1,8.08,8.09,97,17,8.091
20190528  13:20:00,8.09,8.09,8.08,8.09,82,18,8.087
20190528  13:25:00,8.09,8.09,8.07,8.07,75,24,8.078
20190528  13:30:00,8.07,8.12,8.06,8.12,1489,287,8.086
20190528  13:35:00,8.12,8.13,8.11,8.13,67,24,8.121
20190528  13:40:00,8.13,8.14,8.12,8.13,1159,249,8.13
20190528  13:45:00,8.13,8.14,8.11,8.12,532,84,8.131
20190528  13:50:00,8.11,8.13,8.11,8.12,383,66,8.118
20190528  13:55:00,8.13,8.14,8.12,8.13,81,44,8.13
20190528  14:00:00,8.14,8.14,8.12,8.12,112,30,8.127
20190528  14:05:00,8.12,8.13,8.11,8.13,215,64,8.114
20190528  14:10:00,8.12,8.13,8.11,8.11,145,34,8.116
20190528  14:15:00,8.11,8.12,8.1,8.11,283,88,8.11
20190528  14:20:00,8.1,8.12,8.1,8.11,188,59,8.107
20190528  14:25:00,8.11,8.12,8.1,8.12,307,100,8.111
20190528  14:30:00,8.12,8.13,8.11,8.12,95,31,8.12
20190528  14:35:00,8.12,8.14,8.11,8.13,520,105,8.124
20190528  14:40:00,8.13,8.14,8.12,8.12,201,51,8.129
20190528  14:45:00,8.12,8.12,8.11,8.12,190,47,8.117
20190528  14:50:00,8.12,8.12,8.11,8.12,242,91,8.119
20190528  14:55:00,8.12,8.13,8.11,8.13,105,49,8.119
20190528  15:00:00,8.12,8.13,8.1,8.11,172,68,8.116
20190528  15:05:00,8.11,8.11,8.1,8.1,136,46,8.104
20190528  15:10:00,8.1,8.11,8.09,8.09,197,83,8.096
20190528  15:15:00,8.09,8.1,8.09,8.09,73,43,8.092
20190528  15:20:00,8.1,8.1,8.09,8.1,286,85,8.095
20190528  15:25:00,8.09,8.1,8.08,8.09,196,69,8.089
20190528  15:30:00,8.09,8.1,8.08,8.1,210,74,8.091
20190528  15:35:00,8.1,8.1,8.09,8.1,85,55,8.097
20190528  15:40:00,8.1,8.1,8.07,8.07,453,166,8.085
20190528  15:45:00,8.08,8.08,8.06,8.06,246,128,8.067
20190528  15:50:00,8.06,8.07,8.06,8.06,364,173,8.064
20190528  15:55:00,8.07,8.07,8.05,8.05,1485,517,8.061
