date,open,high,low,close,volume,barCount,average
20190607  09:30:00,7.89,7.93,7.85,7.9,559,109,7.87
20190607  09:35:00,7.91,7.93,7.9,7.93,303,55,7.916
20190607  09:40:00,7.93,7.95,7.92,7.92,258,71,7.936
20190607  09:45:00,7.92,7.93,7.91,7.91,332,96,7.918
20190607  09:50:00,7.9,7.91,7.89,7.91,211,78,7.903
20190607  09:55:00,7.91,7.94,7.9,7.94,229,83,7.917
20190607  10:00:00,7.94,7.95,7.92,7.93,328,127,7.942
20190607  10:05:00,7.94,7.95,7.92,7.92,482,136,7.938
20190607  10:10:00,7.93,7.93,7.91,7.92,428,107,7.923
20190607  10:15:00,7.92,7.94,7.92,7.94,228,113,7.931
20190607  10:20:00,7.94,7.94,7.93,7.94,137,63,7.936
20190607  10:25:00,7.94,7.94,7.93,7.94,408,175,7.938
20190607  10:30:00,7.94,7.96,7.93,7.96,545,206,7.952
20190607  10:35:00,7.96,7.96,7.95,7.96,329,115,7.956
20190607  10:40:00,7.96,7.97,7.95,7.96,517,164,7.963
20190607  10:45:00,7.96,7.98,7.95,7.98,983,261,7.966
20190607  10:50:00,7.98,8.01,7.98,8.01,331,91,7.991
20190607  10:55:00,8.0,8.03,7.98,8.03,1396,381,8.006
20190607  11:00:00,8.02,8.05,8.02,8.03,1223,219,8.033
20190607  11:05:00,8.03,8.04,8.02,8.03,306,85,8.029
20190607  11:10:00,8.02,8.05,8.02,8.03,1548,410,8.04
20190607  11:15:00,8.03,8.04,8.01,8.03,339,137,8.024
20190607  11:20:00,8.02,8.03,8.02,8.03,131,63,8.025
20190607  11:25:00,8.03,8.03,8.0,8.01,305,91,8.016
20190607  11:30:00,8.0,8.01,7.99,8.0,268,99,8.0
20190607  11:35:00,8.0,8.01,7.99,7.99,787,194,7.999
20190607  11:40:00,8.0,8.0,7.99,7.99,428,200,7.997
20190607  11:45:00,8.0,8.0,7.99,8.0,398,115,7.994
20190607  11:50:00,8.0,8.0,7.97,7.98,283,87,7.988
20190607  11:55:00,7.98,7.98,7.97,7.98,73,35,7.977
20190607  12:00:00,7.98,7.98,7.97,7.98,71,46,7.977
20190607  12:05:00,7.98,7.98,7.97,7.98,149,62,7.976
20190607  12:10:00,7.98,7.98,7.97,7.98,295,93,7.974
20190607  12:15:00,7.98,7.99,7.97,7.99,718,208,7.981
20190607  12:20:00,7.99,8.04,7.98,8.04,1939,408,8.007
20190607  12:25:00,8.04,8.08,8.04,8.04,1927,449,8.055
20190607  12:30:00,8.04,8.05,8.03,8.04,1037,333,8.043
20190607  12:35:00,8.04,8.04,8.02,8.02,614,130,8.028
20190607  12:40:00,8.03,8.03,8.02,8.03,672,152,8.026
20190607  12:45:00,8.03,8.03,8.02,8.03,116,43,8.022
20190607  12:50:00,8.03,8.03,8.02,8.03,113,35,8.026
20190607  12:55:00,8.03,8.03,8.02,8.03,290,71,8.027
20190607  13:00:00,8.02,8.03,8.02,8.03,142,77,8.025
20190607  13:05:00,8.03,8.03,8.0,8.01,915,208,8.012
20190607  13:10:00,8.0,8.01,8.0,8.01,90,54,8.002
20190607  13:15:00,8.01,8.01,8.0,8.0,206,108,8.005
20190607  13:20:00,8.01,8.01,7.98,7.98,186,81,7.997
20190607  13:25:00,7.98,7.99,7.98,7.99,340,71,7.981
20190607  13:30:00,7.98,8.0,7.98,8.0,936,250,7.99
20190607  13:35:00,7.99,8.0,7.99,8.0,103,34,7.995
20190607  13:40:00,8.0,8.0,7.98,8.0,446,139,7.99
20190607  13:45:00,7.99,8.0,7.99,8.0,145,53,7.996
20190607  13:50:00,8.0,8.0,7.99,7.99,137,70,7.995
20190607  13:55:00,7.99,8.0,7.98,7.99,299,96,7.987
20190607  14:00:00,7.99,7.99,7.97,7.98,554,182,7.986
20190607  14:05:00,7.98,7.98,7.97,7.97,238,81,7.971
20190607  14:10:00,7.98,7.98,7.97,7.98,429,137,7.976
20190607  14:15:00,7.98,7.98,7.96,7.96,952,145,7.97
20190607  14:20:00,7.96,7.99,7.96,7.99,836,225,7.974
20190607  14:25:00,7.99,7.99,7.98,7.99,167,70,7.986
20190607  14:30:00,7.99,7.99,7.97,7.99,1032,241,7.981
20190607  14:35:00,7.99,7.99,7.98,7.99,215,85,7.985
20190607  14:40:00,7.99,7.99,7.97,7.98,314,109,7.979
20190607  14:45:00,7.98,7.98,7.95,7.95,428,136,7.966
20190607  14:50:00,7.95,7.96,7.92,7.93,1655,309,7.945
20190607  14:55:00,7.93,7.93,7.89,7.9,2478,641,7.912
20190607  15:00:00,7.91,7.92,7.9,7.92,845,303,7.912
20190607  15:05:00,7.92,7.92,7.91,7.92,471,275,7.916
20190607  15:10:00,7.92,7.92,7.91,7.92,865,254,7.918
20190607  15:15:00,7.92,7.92,7.91,7.92,237,130,7.915
20190607  15:20:00,7.92,7.95,7.91,7.94,1466,391,7.926
20190607  15:25:00,7.95,7.96,7.94,7.96,817,306,7.949
20190607  15:30:00,7.96,7.96,7.95,7.96,324,174,7.955
20190607  15:35:00,7.96,7.96,7.95,7.96,428,144,7.956
20190607  15:40:00,7.96,7.96,7.95,7.96,565,162,7.954
20190607  15:45:00,7.96,7.96,7.94,7.95,1236,323,7.946
20190607  15:50:00,7.94,7.95,7.94,7.94,531,260,7.944
20190607  15:55:00,7.95,7.95,7.93,7.93,3578,975,7.945
