date,open,high,low,close,volume,barCount,average
20191202  09:30:00,5.57,5.57,5.53,5.53,496,59,5.559
20191202  09:35:00,5.54,5.54,5.51,5.52,929,200,5.53
20191202  09:40:00,5.52,5.56,5.51,5.55,376,123,5.538
20191202  09:45:00,5.55,5.56,5.52,5.53,349,141,5.545
20191202  09:50:00,5.53,5.54,5.52,5.53,354,177,5.529
20191202  09:55:00,5.53,5.53,5.5,5.5,589,168,5.513
20191202  10:00:00,5.5,5.51,5.47,5.48,1512,298,5.488
20191202  10:05:00,5.48,5.49,5.47,5.47,407,99,5.478
20191202  10:10:00,5.47,5.5,5.47,5.5,361,108,5.481
20191202  10:15:00,5.5,5.51,5.48,5.49,230,86,5.5
20191202  10:20:00,5.48,5.49,5.46,5.47,309,87,5.47
20191202  10:25:00,5.46,5.47,5.45,5.45,1297,238,5.459
20191202  10:30:00,5.45,5.47,5.44,5.47,629,196,5.458
20191202  10:35:00,5.47,5.48,5.44,5.46,846,183,5.456
20191202  10:40:00,5.45,5.47,5.44,5.46,426,104,5.454
20191202  10:45:00,5.46,5.46,5.43,5.45,498,153,5.445
20191202  10:50:00,5.44,5.45,5.42,5.44,600,161,5.436
20191202  10:55:00,5.44,5.46,5.44,5.45,465,144,5.45
20191202  11:00:00,5.44,5.45,5.43,5.44,138,61,5.438
20191202  11:05:00,5.44,5.44,5.41,5.42,1743,259,5.419
20191202  11:10:00,5.42,5.42,5.41,5.42,278,56,5.417
20191202  11:15:00,5.42,5.45,5.41,5.45,1241,241,5.429
20191202  11:20:00,5.45,5.47,5.45,5.46,376,109,5.457
20191202  11:25:00,5.46,5.47,5.46,5.46,114,39,5.461
20191202  11:30:00,5.46,5.47,5.45,5.45,382,130,5.459
20191202  11:35:00,5.45,5.47,5.45,5.47,207,72,5.458
20191202  11:40:00,5.47,5.47,5.46,5.46,44,27,5.466
20191202  11:45:00,5.47,5.48,5.46,5.48,481,92,5.471
20191202  11:50:00,5.49,5.49,5.47,5.48,237,83,5.481
20191202  11:55:00,5.48,5.49,5.48,5.48,70,32,5.481
20191202  12:00:00,5.48,5.49,5.48,5.48,93,38,5.483
20191202  12:05:00,5.48,5.49,5.48,5.48,144,55,5.482
20191202  12:10:00,5.49,5.5,5.48,5.49,471,132,5.49
20191202  12:15:00,5.49,5.49,5.48,5.48,85,29,5.484
20191202  12:20:00,5.48,5.49,5.47,5.47,189,71,5.478
20191202  12:25:00,5.48,5.48,5.46,5.47,372,105,5.47
20191202  12:30:00,5.48,5.48,5.47,5.48,79,31,5.475
20191202  12:35:00,5.47,5.48,5.47,5.47,123,31,5.472
20191202  12:40:00,5.47,5.48,5.47,5.48,151,34,5.473
20191202  12:45:00,5.47,5.48,5.47,5.47,54,30,5.471
20191202  12:50:00,5.47,5.47,5.46,5.46,286,86,5.468
20191202  12:55:00,5.46,5.47,5.46,5.46,19,18,5.462
20191202  13:00:00,5.46,5.47,5.46,5.46,54,35,5.461
20191202  13:05:00,5.46,5.47,5.46,5.46,119,39,5.464
20191202  13:10:00,5.47,5.48,5.46,5.48,198,56,5.47
20191202  13:15:00,5.48,5.49,5.47,5.49,374,57,5.48
20191202  13:20:00,5.49,5.49,5.48,5.49,85,18,5.487
20191202  13:25:00,5.48,5.49,5.48,5.49,294,23,5.49
20191202  13:30:00,5.49,5.49,5.48,5.49,68,27,5.485
20191202  13:35:00,5.48,5.49,5.47,5.49,457,123,5.48
20191202  13:40:00,5.49,5.49,5.48,5.49,58,21,5.485
20191202  13:45:00,5.49,5.49,5.48,5.49,72,33,5.484
20191202  13:50:00,5.48,5.49,5.48,5.49,53,23,5.482
20191202  13:55:00,5.48,5.49,5.48,5.48,216,63,5.488
20191202  14:00:00,5.49,5.49,5.48,5.48,241,50,5.486
20191202  14:05:00,5.48,5.49,5.48,5.48,37,14,5.482
20191202  14:10:00,5.48,5.49,5.48,5.49,113,57,5.485
20191202  14:15:00,5.48,5.49,5.48,5.48,77,32,5.481
20191202  14:20:00,5.48,5.49,5.48,5.48,89,39,5.481
20191202  14:25:00,5.48,5.49,5.48,5.48,32,26,5.48
20191202  14:30:00,5.48,5.49,5.48,5.48,25,21,5.48
20191202  14:35:00,5.48,5.49,5.48,5.49,54,38,5.481
20191202  14:40:00,5.48,5.49,5.48,5.48,114,50,5.48
20191202  14:45:00,5.48,5.5,5.48,5.5,592,145,5.49
20191202  14:50:00,5.49,5.5,5.49,5.49,560,43,5.497
20191202  14:55:00,5.49,5.5,5.49,5.49,352,48,5.492
20191202  15:00:00,5.49,5.5,5.48,5.48,357,134,5.487
20191202  15:05:00,5.48,5.49,5.48,5.48,141,54,5.483
20191202  15:10:00,5.48,5.49,5.47,5.48,321,124,5.477
20191202  15:15:00,5.48,5.48,5.47,5.48,121,58,5.475
20191202  15:20:00,5.48,5.48,5.47,5.48,94,57,5.477
20191202  15:25:00,5.48,5.49,5.48,5.49,462,101,5.481
20191202  15:30:00,5.49,5.49,5.48,5.49,116,40,5.486
20191202  15:35:00,5.49,5.49,5.48,5.49,305,116,5.487
20191202  15:40:00,5.48,5.5,5.48,5.5,1104,201,5.491
20191202  15:45:00,5.5,5.5,5.49,5.5,301,96,5.494
20191202  15:50:00,5.49,5.5,5.49,5.49,180,109,5.493
20191202  15:55:00,5.5,5.5,5.49,5.49,1616,357,5.496
