date,open,high,low,close,volume,barCount,average
20190829  09:30:00,6.88,6.92,6.87,6.9,346,88,6.888
20190829  09:35:00,6.9,6.91,6.88,6.89,389,87,6.899
20190829  09:40:00,6.89,6.91,6.87,6.91,301,87,6.889
20190829  09:45:00,6.91,6.92,6.89,6.9,464,119,6.907
20190829  09:50:00,6.9,6.91,6.89,6.91,154,59,6.904
20190829  09:55:00,6.91,6.92,6.89,6.91,613,128,6.902
20190829  10:00:00,6.91,6.91,6.89,6.9,95,30,6.902
20190829  10:05:00,6.9,6.93,6.89,6.93,673,176,6.912
20190829  10:10:00,6.92,6.93,6.91,6.93,317,102,6.922
20190829  10:15:00,6.94,6.95,6.93,6.95,51,11,6.943
20190829  10:20:00,6.95,6.97,6.94,6.97,363,70,6.951
20190829  10:25:00,6.96,6.96,6.95,6.95,117,22,6.955
20190829  10:30:00,6.95,6.96,6.94,6.95,177,39,6.95
20190829  10:35:00,6.95,6.96,6.9,6.93,552,155,6.926
20190829  10:40:00,6.92,6.93,6.91,6.91,274,89,6.917
20190829  10:45:00,6.92,6.92,6.9,6.91,130,27,6.909
20190829  10:50:00,6.91,6.92,6.91,6.91,127,54,6.914
20190829  10:55:00,6.92,6.94,6.92,6.93,91,51,6.927
20190829  11:00:00,6.94,6.95,6.92,6.94,407,102,6.934
20190829  11:05:00,6.94,6.95,6.94,6.94,41,21,6.94
20190829  11:10:00,6.94,6.97,6.93,6.97,875,159,6.952
20190829  11:15:00,6.97,6.97,6.96,6.97,79,34,6.966
20190829  11:20:00,6.97,6.97,6.95,6.97,403,127,6.958
20190829  11:25:00,6.96,6.96,6.95,6.95,95,34,6.958
20190829  11:30:00,6.96,6.96,6.95,6.95,168,34,6.951
20190829  11:35:00,6.96,6.98,6.95,6.97,635,109,6.968
20190829  11:40:00,6.96,6.98,6.96,6.97,1040,95,6.963
20190829  11:45:00,6.96,6.97,6.95,6.96,507,72,6.962
20190829  11:50:00,6.97,6.97,6.96,6.96,17,6,6.965
20190829  11:55:00,6.96,6.97,6.95,6.96,201,66,6.96
20190829  12:00:00,6.96,6.97,6.95,6.96,303,39,6.965
20190829  12:05:00,6.96,6.96,6.95,6.95,67,30,6.954
20190829  12:10:00,6.95,6.97,6.95,6.97,333,73,6.959
20190829  12:15:00,6.97,6.97,6.96,6.97,50,24,6.967
20190829  12:20:00,6.97,6.98,6.97,6.97,199,66,6.972
20190829  12:25:00,6.97,6.98,6.96,6.97,190,51,6.968
20190829  12:30:00,6.96,6.97,6.96,6.96,130,20,6.961
20190829  12:35:00,6.96,6.98,6.96,6.98,452,64,6.97
20190829  12:40:00,6.98,6.98,6.96,6.97,436,104,6.967
20190829  12:45:00,6.97,6.97,6.96,6.96,152,53,6.962
20190829  12:50:00,6.96,6.97,6.95,6.97,147,41,6.96
20190829  12:55:00,6.97,6.97,6.95,6.97,295,67,6.961
20190829  13:00:00,6.97,6.97,6.95,6.96,420,77,6.959
20190829  13:05:00,6.96,6.97,6.95,6.97,131,59,6.96
20190829  13:10:00,6.96,6.97,6.95,6.96,818,116,6.96
20190829  13:15:00,6.96,6.96,6.95,6.96,233,35,6.955
20190829  13:20:00,6.96,6.96,6.95,6.95,166,28,6.954
20190829  13:25:00,6.96,6.96,6.94,6.95,505,112,6.951
20190829  13:30:00,6.94,6.95,6.94,6.94,93,59,6.944
20190829  13:35:00,6.94,6.96,6.93,6.95,214,87,6.945
20190829  13:40:00,6.95,6.96,6.94,6.94,118,26,6.949
20190829  13:45:00,6.94,6.95,6.94,6.95,116,12,6.949
20190829  13:50:00,6.94,6.95,6.94,6.94,51,39,6.941
20190829  13:55:00,6.95,6.96,6.94,6.94,240,96,6.948
20190829  14:00:00,6.94,6.95,6.94,6.95,98,53,6.949
20190829  14:05:00,6.95,6.96,6.95,6.95,65,35,6.954
20190829  14:10:00,6.95,6.96,6.95,6.95,33,23,6.95
20190829  14:15:00,6.95,6.96,6.93,6.94,402,67,6.942
20190829  14:20:00,6.94,6.95,6.93,6.94,126,65,6.94
20190829  14:25:00,6.94,6.95,6.94,6.94,54,26,6.944
20190829  14:30:00,6.94,6.95,6.94,6.94,153,40,6.94
20190829  14:35:00,6.94,6.95,6.94,6.94,71,43,6.943
20190829  14:40:00,6.95,6.95,6.94,6.94,61,45,6.945
20190829  14:45:00,6.95,6.95,6.94,6.95,39,27,6.945
20190829  14:50:00,6.94,6.95,6.94,6.95,67,42,6.942
20190829  14:55:00,6.94,6.95,6.94,6.94,61,50,6.945
20190829  15:00:00,6.95,6.95,6.94,6.94,63,48,6.943
20190829  15:05:00,6.95,6.95,6.94,6.95,136,78,6.946
20190829  15:10:00,6.95,6.95,6.94,6.95,165,77,6.949
20190829  15:15:00,6.94,6.96,6.94,6.95,246,95,6.949
20190829  15:20:00,6.96,6.96,6.95,6.95,203,53,6.951
20190829  15:25:00,6.96,6.96,6.95,6.96,343,102,6.955
20190829  15:30:00,6.96,6.97,6.95,6.97,160,79,6.962
20190829  15:35:00,6.97,6.97,6.96,6.96,314,132,6.967
20190829  15:40:00,6.96,6.97,6.95,6.96,739,177,6.959
20190829  15:45:00,6.96,6.97,6.95,6.97,515,168,6.963
20190829  15:50:00,6.97,6.97,6.96,6.97,333,168,6.968
20190829  15:55:00,6.97,6.98,6.96,6.96,1902,483,6.969
