date,open,high,low,close,volume,barCount,average
20210217  09:30:00,11.8,11.82,11.4,11.54,15863,3692,11.602
20210217  09:35:00,11.54,11.54,11.24,11.37,10396,2825,11.378
20210217  09:40:00,11.37,11.53,11.31,11.51,7254,1810,11.397
20210217  09:45:00,11.51,11.56,11.45,11.5,6030,1415,11.504
20210217  09:50:00,11.51,11.55,11.36,11.37,5371,1576,11.456
20210217  09:55:00,11.38,11.42,11.32,11.35,5114,1619,11.368
20210217  10:00:00,11.36,11.45,11.29,11.29,6258,1714,11.356
20210217  10:05:00,11.3,11.36,11.26,11.35,7937,1926,11.31
20210217  10:10:00,11.35,11.38,11.28,11.29,5110,1413,11.326
20210217  10:15:00,11.29,11.35,11.26,11.35,3912,950,11.3
20210217  10:20:00,11.36,11.38,11.27,11.28,4657,1344,11.312
20210217  10:25:00,11.27,11.32,11.23,11.29,4503,1082,11.269
20210217  10:30:00,11.29,11.36,11.26,11.33,4499,1096,11.308
20210217  10:35:00,11.33,11.39,11.32,11.38,2991,820,11.361
20210217  10:40:00,11.37,11.43,11.35,11.4,3060,940,11.397
20210217  10:45:00,11.41,11.42,11.34,11.39,5241,1498,11.391
20210217  10:50:00,11.38,11.47,11.36,11.36,6642,1449,11.423
20210217  10:55:00,11.37,11.37,11.28,11.29,3895,972,11.324
20210217  11:00:00,11.29,11.29,11.2,11.21,7233,1655,11.254
20210217  11:05:00,11.21,11.21,11.16,11.17,3784,1103,11.193
20210217  11:10:00,11.18,11.19,11.12,11.17,4902,1185,11.156
20210217  11:15:00,11.16,11.17,11.01,11.02,9877,2311,11.073
20210217  11:20:00,11.01,11.13,11.01,11.07,5456,1673,11.074
20210217  11:25:00,11.07,11.21,11.02,11.21,6975,1880,11.125
20210217  11:30:00,11.2,11.21,11.12,11.14,2559,791,11.166
20210217  11:35:00,11.15,11.15,11.07,11.08,1780,614,11.101
20210217  11:40:00,11.07,11.14,11.03,11.05,4670,1072,11.076
20210217  11:45:00,11.04,11.09,11.01,11.05,3361,994,11.038
20210217  11:50:00,11.05,11.1,11.04,11.08,2170,780,11.067
20210217  11:55:00,11.08,11.16,11.07,11.14,2705,784,11.113
20210217  12:00:00,11.14,11.17,11.13,11.15,2112,633,11.147
20210217  12:05:00,11.15,11.17,11.11,11.16,1478,469,11.137
20210217  12:10:00,11.16,11.21,11.15,11.17,3507,796,11.179
20210217  12:15:00,11.18,11.18,11.13,11.15,1924,549,11.159
20210217  12:20:00,11.14,11.16,11.12,11.14,1263,401,11.147
20210217  12:25:00,11.15,11.18,11.13,11.18,1134,350,11.159
20210217  12:30:00,11.18,11.19,11.12,11.14,1742,433,11.155
20210217  12:35:00,11.15,11.16,11.12,11.13,1678,476,11.14
20210217  12:40:00,11.13,11.18,11.11,11.18,1521,524,11.136
20210217  12:45:00,11.17,11.26,11.16,11.25,1981,596,11.216
20210217  12:50:00,11.25,11.27,11.21,11.22,1490,554,11.242
20210217  12:55:00,11.23,11.28,11.21,11.26,1378,487,11.26
20210217  13:00:00,11.26,11.29,11.25,11.26,1260,364,11.271
20210217  13:05:00,11.27,11.27,11.24,11.26,1209,340,11.257
20210217  13:10:00,11.25,11.27,11.22,11.22,1071,363,11.244
20210217  13:15:00,11.23,11.26,11.21,11.24,1412,403,11.23
20210217  13:20:00,11.24,11.26,11.23,11.24,1180,395,11.243
20210217  13:25:00,11.24,11.28,11.21,11.28,1432,574,11.239
20210217  13:30:00,11.28,11.29,11.26,11.28,885,362,11.275
20210217  13:35:00,11.28,11.28,11.25,11.26,961,334,11.261
20210217  13:40:00,11.26,11.31,11.25,11.3,2053,537,11.294
20210217  13:45:00,11.3,11.31,11.25,11.27,2138,510,11.274
20210217  13:50:00,11.27,11.31,11.27,11.28,1416,531,11.283
20210217  13:55:00,11.29,11.29,11.24,11.24,1538,413,11.27
20210217  14:00:00,11.25,11.28,11.24,11.27,927,294,11.263
20210217  14:05:00,11.27,11.28,11.24,11.28,847,299,11.261
20210217  14:10:00,11.27,11.28,11.25,11.25,639,242,11.265
20210217  14:15:00,11.26,11.29,11.25,11.28,955,296,11.271
20210217  14:20:00,11.28,11.3,11.2,11.22,1700,524,11.241
20210217  14:25:00,11.22,11.23,11.17,11.18,1371,396,11.197
20210217  14:30:00,11.19,11.21,11.17,11.2,1162,365,11.19
20210217  14:35:00,11.2,11.24,11.18,11.23,1406,335,11.213
20210217  14:40:00,11.23,11.23,11.19,11.22,755,272,11.21
20210217  14:45:00,11.23,11.23,11.21,11.22,794,253,11.22
20210217  14:50:00,11.21,11.24,11.21,11.24,739,294,11.223
20210217  14:55:00,11.23,11.27,11.23,11.23,1018,368,11.245
20210217  15:00:00,11.24,11.26,11.21,11.21,1455,512,11.232
20210217  15:05:00,11.22,11.22,11.19,11.21,1416,428,11.203
20210217  15:10:00,11.21,11.21,11.17,11.18,1455,435,11.187
20210217  15:15:00,11.18,11.2,11.17,11.2,1504,471,11.187
20210217  15:20:00,11.19,11.24,11.19,11.23,1479,516,11.215
20210217  15:25:00,11.22,11.25,11.22,11.22,1758,526,11.234
20210217  15:30:00,11.23,11.25,11.22,11.24,1626,456,11.234
20210217  15:35:00,11.25,11.3,11.24,11.29,1640,559,11.265
20210217  15:40:00,11.3,11.34,11.29,11.33,2624,791,11.323
20210217  15:45:00,11.33,11.33,11.29,11.32,2273,704,11.309
20210217  15:50:00,11.32,11.33,11.26,11.27,2357,775,11.287
20210217  15:55:00,11.27,11.32,11.26,11.32,5048,1381,11.28
