date,open,high,low,close,volume,barCount,average
20190822  09:30:00,7.11,7.12,7.06,7.07,2109,194,7.105
20190822  09:35:00,7.07,7.08,7.04,7.06,437,130,7.05
20190822  09:40:00,7.06,7.07,7.04,7.04,323,79,7.053
20190822  09:45:00,7.04,7.05,7.02,7.05,276,63,7.038
20190822  09:50:00,7.05,7.07,7.04,7.07,295,87,7.06
20190822  09:55:00,7.07,7.08,7.06,7.08,211,52,7.071
20190822  10:00:00,7.08,7.09,7.05,7.08,691,140,7.074
20190822  10:05:00,7.08,7.09,7.06,7.07,744,162,7.073
20190822  10:10:00,7.07,7.07,7.03,7.04,924,195,7.05
20190822  10:15:00,7.04,7.07,7.04,7.05,281,59,7.055
20190822  10:20:00,7.05,7.06,7.03,7.04,1236,227,7.043
20190822  10:25:00,7.04,7.05,7.02,7.03,353,86,7.031
20190822  10:30:00,7.03,7.03,6.98,6.99,1106,201,6.998
20190822  10:35:00,6.99,7.0,6.96,6.98,933,238,6.976
20190822  10:40:00,6.98,6.99,6.96,6.96,481,202,6.975
20190822  10:45:00,6.97,6.99,6.96,6.99,470,120,6.976
20190822  10:50:00,7.0,7.01,6.98,6.99,543,137,6.995
20190822  10:55:00,6.99,7.0,6.98,6.98,384,124,6.987
20190822  11:00:00,6.99,7.0,6.98,6.99,255,97,6.989
20190822  11:05:00,6.99,7.03,6.98,7.03,193,75,7.005
20190822  11:10:00,7.03,7.04,7.02,7.03,228,60,7.034
20190822  11:15:00,7.02,7.03,7.01,7.02,185,50,7.023
20190822  11:20:00,7.02,7.04,7.01,7.03,137,59,7.021
20190822  11:25:00,7.03,7.04,7.01,7.02,212,79,7.029
20190822  11:30:00,7.01,7.03,7.01,7.03,190,64,7.023
20190822  11:35:00,7.03,7.05,7.02,7.02,152,63,7.031
20190822  11:40:00,7.02,7.03,7.02,7.03,193,43,7.026
20190822  11:45:00,7.03,7.03,7.01,7.01,260,100,7.017
20190822  11:50:00,7.01,7.02,7.01,7.01,54,37,7.011
20190822  11:55:00,7.01,7.01,7.0,7.0,130,53,7.006
20190822  12:00:00,7.0,7.03,7.0,7.02,298,124,7.011
20190822  12:05:00,7.02,7.03,7.02,7.03,86,17,7.022
20190822  12:10:00,7.03,7.03,7.01,7.03,485,126,7.024
20190822  12:15:00,7.03,7.04,7.03,7.04,187,39,7.031
20190822  12:20:00,7.04,7.04,7.02,7.02,187,54,7.029
20190822  12:25:00,7.03,7.03,7.02,7.03,194,64,7.029
20190822  12:30:00,7.03,7.05,7.02,7.04,202,75,7.037
20190822  12:35:00,7.04,7.04,7.03,7.04,45,16,7.038
20190822  12:40:00,7.04,7.05,7.03,7.04,76,41,7.039
20190822  12:45:00,7.04,7.05,7.04,7.04,123,34,7.045
20190822  12:50:00,7.04,7.06,7.04,7.05,173,62,7.048
20190822  12:55:00,7.05,7.05,7.03,7.03,213,64,7.041
20190822  13:00:00,7.03,7.03,7.02,7.03,215,77,7.029
20190822  13:05:00,7.03,7.04,7.02,7.04,178,71,7.031
20190822  13:10:00,7.03,7.04,7.03,7.04,19,10,7.031
20190822  13:15:00,7.03,7.04,7.03,7.04,44,26,7.034
20190822  13:20:00,7.04,7.06,7.03,7.06,251,87,7.049
20190822  13:25:00,7.06,7.06,7.04,7.04,185,72,7.056
20190822  13:30:00,7.04,7.06,7.04,7.05,112,41,7.05
20190822  13:35:00,7.06,7.06,7.05,7.06,56,39,7.056
20190822  13:40:00,7.06,7.06,7.05,7.06,137,41,7.058
20190822  13:45:00,7.06,7.06,7.05,7.05,114,26,7.051
20190822  13:50:00,7.06,7.06,7.04,7.04,174,74,7.048
20190822  13:55:00,7.04,7.05,7.03,7.04,189,76,7.039
20190822  14:00:00,7.04,7.05,7.04,7.04,223,63,7.04
20190822  14:05:00,7.04,7.05,7.03,7.04,97,53,7.038
20190822  14:10:00,7.04,7.04,7.02,7.02,95,56,7.027
20190822  14:15:00,7.02,7.03,7.01,7.03,238,84,7.02
20190822  14:20:00,7.02,7.03,7.02,7.02,102,51,7.023
20190822  14:25:00,7.03,7.03,7.01,7.01,129,74,7.018
20190822  14:30:00,7.01,7.02,7.01,7.01,27,27,7.011
20190822  14:35:00,7.01,7.02,7.0,7.02,438,114,7.009
20190822  14:40:00,7.02,7.03,7.01,7.03,70,35,7.021
20190822  14:45:00,7.03,7.03,7.02,7.02,87,23,7.023
20190822  14:50:00,7.03,7.03,7.02,7.02,37,17,7.023
20190822  14:55:00,7.03,7.03,7.02,7.02,102,37,7.022
20190822  15:00:00,7.03,7.03,7.02,7.02,51,35,7.022
20190822  15:05:00,7.03,7.03,7.02,7.02,113,44,7.027
20190822  15:10:00,7.02,7.03,7.01,7.02,136,80,7.019
20190822  15:15:00,7.02,7.02,7.0,7.0,171,76,7.011
20190822  15:20:00,7.0,7.02,7.0,7.02,226,59,7.012
20190822  15:25:00,7.02,7.03,7.01,7.03,271,69,7.022
20190822  15:30:00,7.03,7.03,7.02,7.03,60,42,7.023
20190822  15:35:00,7.02,7.04,7.02,7.03,276,109,7.026
20190822  15:40:00,7.04,7.05,7.03,7.04,278,102,7.041
20190822  15:45:00,7.04,7.05,7.04,7.04,75,50,7.043
20190822  15:50:00,7.05,7.05,7.04,7.05,278,154,7.047
20190822  15:55:00,7.04,7.05,7.03,7.04,1095,388,7.04
