date,open,high,low,close,volume,barCount,average
20200330  09:30:00,3.77,3.84,3.77,3.8,1276,139,3.785
20200330  09:35:00,3.78,3.79,3.68,3.71,1181,355,3.725
20200330  09:40:00,3.71,3.75,3.68,3.74,736,162,3.709
20200330  09:45:00,3.74,3.79,3.74,3.78,638,146,3.755
20200330  09:50:00,3.78,3.83,3.78,3.81,911,223,3.814
20200330  09:55:00,3.82,3.82,3.79,3.79,682,88,3.806
20200330  10:00:00,3.8,3.82,3.75,3.81,709,182,3.793
20200330  10:05:00,3.81,3.85,3.81,3.83,1292,305,3.837
20200330  10:10:00,3.83,3.83,3.8,3.83,353,133,3.821
20200330  10:15:00,3.83,3.83,3.77,3.78,320,85,3.804
20200330  10:20:00,3.78,3.79,3.77,3.79,186,45,3.781
20200330  10:25:00,3.78,3.79,3.76,3.77,311,92,3.774
20200330  10:30:00,3.77,3.8,3.77,3.8,113,77,3.781
20200330  10:35:00,3.81,3.82,3.8,3.81,178,58,3.811
20200330  10:40:00,3.81,3.84,3.8,3.83,743,132,3.821
20200330  10:45:00,3.83,3.84,3.83,3.83,270,81,3.837
20200330  10:50:00,3.83,3.83,3.78,3.79,514,92,3.814
20200330  10:55:00,3.79,3.79,3.76,3.77,325,106,3.781
20200330  11:00:00,3.77,3.79,3.75,3.79,379,130,3.764
20200330  11:05:00,3.79,3.81,3.78,3.79,435,108,3.797
20200330  11:10:00,3.79,3.81,3.78,3.8,261,107,3.797
20200330  11:15:00,3.81,3.85,3.8,3.84,1132,235,3.821
20200330  11:20:00,3.84,3.88,3.84,3.85,392,91,3.862
20200330  11:25:00,3.85,3.86,3.84,3.85,119,46,3.848
20200330  11:30:00,3.86,3.86,3.84,3.85,119,66,3.849
20200330  11:35:00,3.84,3.84,3.81,3.82,250,94,3.825
20200330  11:40:00,3.82,3.84,3.81,3.84,125,55,3.825
20200330  11:45:00,3.83,3.84,3.82,3.83,61,30,3.831
20200330  11:50:00,3.83,3.86,3.83,3.86,148,59,3.843
20200330  11:55:00,3.85,3.85,3.84,3.85,67,21,3.846
20200330  12:00:00,3.85,3.86,3.84,3.85,230,53,3.848
20200330  12:05:00,3.85,3.87,3.83,3.84,643,139,3.851
20200330  12:10:00,3.84,3.86,3.83,3.84,140,42,3.845
20200330  12:15:00,3.85,3.87,3.85,3.87,79,35,3.86
20200330  12:20:00,3.86,3.88,3.85,3.87,432,104,3.863
20200330  12:25:00,3.88,3.89,3.87,3.89,137,44,3.88
20200330  12:30:00,3.89,3.9,3.88,3.89,439,96,3.888
20200330  12:35:00,3.89,3.91,3.88,3.91,732,183,3.901
20200330  12:40:00,3.9,3.92,3.9,3.92,282,75,3.913
20200330  12:45:00,3.92,3.93,3.89,3.9,421,105,3.912
20200330  12:50:00,3.9,3.92,3.9,3.91,404,128,3.909
20200330  12:55:00,3.9,3.91,3.89,3.9,370,61,3.9
20200330  13:00:00,3.91,3.91,3.86,3.87,345,93,3.883
20200330  13:05:00,3.87,3.87,3.85,3.85,153,96,3.856
20200330  13:10:00,3.85,3.86,3.84,3.85,510,110,3.85
20200330  13:15:00,3.85,3.85,3.81,3.83,1306,229,3.833
20200330  13:20:00,3.82,3.83,3.81,3.82,540,143,3.821
20200330  13:25:00,3.82,3.83,3.82,3.82,165,89,3.824
20200330  13:30:00,3.82,3.83,3.81,3.81,215,100,3.817
20200330  13:35:00,3.81,3.82,3.8,3.81,253,146,3.807
20200330  13:40:00,3.81,3.81,3.79,3.79,226,124,3.799
20200330  13:45:00,3.79,3.8,3.79,3.79,432,103,3.792
20200330  13:50:00,3.79,3.8,3.79,3.8,477,69,3.791
20200330  13:55:00,3.79,3.79,3.77,3.78,636,243,3.78
20200330  14:00:00,3.78,3.8,3.77,3.8,641,110,3.779
20200330  14:05:00,3.79,3.82,3.79,3.81,822,196,3.808
20200330  14:10:00,3.81,3.81,3.78,3.79,114,54,3.79
20200330  14:15:00,3.79,3.81,3.78,3.81,164,57,3.799
20200330  14:20:00,3.8,3.82,3.79,3.81,596,170,3.808
20200330  14:25:00,3.82,3.85,3.82,3.85,50,34,3.835
20200330  14:30:00,3.85,3.85,3.84,3.85,213,78,3.844
20200330  14:35:00,3.85,3.85,3.83,3.84,279,82,3.843
20200330  14:40:00,3.84,3.85,3.83,3.84,306,73,3.836
20200330  14:45:00,3.85,3.85,3.82,3.83,60,37,3.831
20200330  14:50:00,3.83,3.83,3.82,3.82,343,48,3.821
20200330  14:55:00,3.83,3.83,3.82,3.83,303,46,3.828
20200330  15:00:00,3.82,3.83,3.82,3.82,49,24,3.823
20200330  15:05:00,3.82,3.84,3.82,3.83,156,62,3.829
20200330  15:10:00,3.83,3.87,3.83,3.87,750,118,3.852
20200330  15:15:00,3.87,3.87,3.86,3.87,153,27,3.867
20200330  15:20:00,3.87,3.88,3.85,3.85,497,187,3.871
20200330  15:25:00,3.86,3.88,3.84,3.87,775,163,3.863
20200330  15:30:00,3.87,3.89,3.86,3.88,868,177,3.883
20200330  15:35:00,3.88,3.89,3.87,3.89,476,158,3.882
20200330  15:40:00,3.89,3.9,3.87,3.88,984,340,3.885
20200330  15:45:00,3.88,3.89,3.87,3.88,1423,409,3.881
20200330  15:50:00,3.89,3.91,3.88,3.9,2022,404,3.894
20200330  15:55:00,3.9,3.93,3.9,3.92,2679,532,3.916
