date,open,high,low,close,volume,barCount,average
20190826  09:30:00,7.01,7.06,6.98,6.98,792,210,7.013
20190826  09:35:00,6.98,7.0,6.95,6.98,250,102,6.973
20190826  09:40:00,6.98,6.98,6.95,6.95,546,200,6.962
20190826  09:45:00,6.95,6.97,6.91,6.92,452,163,6.943
20190826  09:50:00,6.91,6.92,6.88,6.89,1500,176,6.899
20190826  09:55:00,6.88,6.93,6.88,6.93,704,146,6.911
20190826  10:00:00,6.93,6.94,6.9,6.9,370,92,6.918
20190826  10:05:00,6.89,6.91,6.88,6.89,223,43,6.896
20190826  10:10:00,6.89,6.89,6.86,6.88,612,119,6.873
20190826  10:15:00,6.88,6.89,6.88,6.88,398,52,6.887
20190826  10:20:00,6.89,6.89,6.87,6.88,276,66,6.88
20190826  10:25:00,6.87,6.89,6.86,6.87,559,134,6.872
20190826  10:30:00,6.87,6.9,6.86,6.9,427,148,6.884
20190826  10:35:00,6.9,6.9,6.87,6.88,326,144,6.889
20190826  10:40:00,6.87,6.88,6.86,6.87,90,50,6.869
20190826  10:45:00,6.87,6.87,6.85,6.86,499,90,6.866
20190826  10:50:00,6.87,6.88,6.85,6.86,220,72,6.864
20190826  10:55:00,6.86,6.86,6.84,6.85,370,82,6.851
20190826  11:00:00,6.85,6.86,6.84,6.84,301,79,6.849
20190826  11:05:00,6.85,6.85,6.83,6.85,298,103,6.843
20190826  11:10:00,6.85,6.87,6.84,6.86,434,114,6.85
20190826  11:15:00,6.86,6.86,6.84,6.85,437,118,6.851
20190826  11:20:00,6.85,6.86,6.84,6.86,241,39,6.848
20190826  11:25:00,6.86,6.86,6.85,6.85,74,37,6.855
20190826  11:30:00,6.85,6.86,6.84,6.85,469,118,6.852
20190826  11:35:00,6.85,6.86,6.84,6.86,97,37,6.852
20190826  11:40:00,6.86,6.86,6.84,6.85,394,43,6.851
20190826  11:45:00,6.84,6.85,6.83,6.84,145,45,6.838
20190826  11:50:00,6.84,6.85,6.84,6.84,172,43,6.841
20190826  11:55:00,6.85,6.85,6.84,6.84,105,25,6.844
20190826  12:00:00,6.85,6.85,6.84,6.85,97,46,6.846
20190826  12:05:00,6.85,6.85,6.84,6.85,15,13,6.843
20190826  12:10:00,6.84,6.84,6.83,6.83,289,46,6.838
20190826  12:15:00,6.83,6.84,6.82,6.83,158,55,6.83
20190826  12:20:00,6.82,6.85,6.81,6.84,524,150,6.827
20190826  12:25:00,6.85,6.85,6.83,6.83,142,42,6.841
20190826  12:30:00,6.83,6.84,6.83,6.83,152,53,6.837
20190826  12:35:00,6.83,6.84,6.82,6.83,153,53,6.829
20190826  12:40:00,6.83,6.83,6.82,6.82,67,39,6.823
20190826  12:45:00,6.83,6.83,6.82,6.83,63,23,6.824
20190826  12:50:00,6.82,6.84,6.82,6.83,569,134,6.83
20190826  12:55:00,6.83,6.84,6.83,6.83,60,27,6.831
20190826  13:00:00,6.83,6.84,6.83,6.83,68,17,6.836
20190826  13:05:00,6.83,6.84,6.83,6.83,52,20,6.834
20190826  13:10:00,6.83,6.84,6.82,6.83,230,45,6.83
20190826  13:15:00,6.83,6.84,6.82,6.83,119,55,6.829
20190826  13:20:00,6.83,6.83,6.82,6.83,95,32,6.829
20190826  13:25:00,6.83,6.84,6.82,6.83,33,17,6.831
20190826  13:30:00,6.83,6.84,6.83,6.84,38,17,6.837
20190826  13:35:00,6.83,6.85,6.83,6.85,182,53,6.84
20190826  13:40:00,6.84,6.85,6.84,6.84,36,18,6.845
20190826  13:45:00,6.84,6.85,6.84,6.85,100,43,6.843
20190826  13:50:00,6.84,6.85,6.83,6.83,183,65,6.84
20190826  13:55:00,6.83,6.84,6.83,6.83,32,22,6.831
20190826  14:00:00,6.83,6.84,6.82,6.82,533,101,6.83
20190826  14:05:00,6.83,6.85,6.82,6.84,342,104,6.837
20190826  14:10:00,6.84,6.85,6.84,6.85,91,30,6.846
20190826  14:15:00,6.85,6.85,6.84,6.85,37,20,6.849
20190826  14:20:00,6.85,6.86,6.84,6.86,190,77,6.852
20190826  14:25:00,6.86,6.86,6.84,6.85,251,69,6.85
20190826  14:30:00,6.85,6.85,6.84,6.85,126,37,6.847
20190826  14:35:00,6.85,6.85,6.84,6.85,174,83,6.849
20190826  14:40:00,6.86,6.86,6.85,6.86,33,11,6.858
20190826  14:45:00,6.86,6.87,6.85,6.87,355,119,6.862
20190826  14:50:00,6.87,6.87,6.86,6.87,73,27,6.869
20190826  14:55:00,6.86,6.87,6.86,6.87,40,15,6.867
20190826  15:00:00,6.87,6.88,6.87,6.88,489,74,6.871
20190826  15:05:00,6.88,6.88,6.87,6.88,236,25,6.879
20190826  15:10:00,6.88,6.88,6.87,6.88,65,32,6.877
20190826  15:15:00,6.88,6.88,6.87,6.88,264,51,6.873
20190826  15:20:00,6.88,6.88,6.86,6.87,448,87,6.87
20190826  15:25:00,6.87,6.87,6.86,6.87,73,43,6.867
20190826  15:30:00,6.87,6.87,6.86,6.86,230,79,6.864
20190826  15:35:00,6.86,6.87,6.84,6.84,352,120,6.854
20190826  15:40:00,6.85,6.85,6.84,6.84,64,46,6.842
20190826  15:45:00,6.85,6.85,6.84,6.84,221,100,6.843
20190826  15:50:00,6.85,6.85,6.84,6.84,604,151,6.845
20190826  15:55:00,6.85,6.86,6.84,6.86,1625,408,6.844
