date,open,high,low,close,volume,barCount,average
20210426  09:30:00,8.86,9.03,8.85,9.01,4137,639,8.936
20210426  09:35:00,9.01,9.07,8.99,9.05,2034,488,9.028
20210426  09:40:00,9.05,9.07,8.97,9.01,2144,534,9.004
20210426  09:45:00,9.01,9.03,8.91,8.91,1631,455,8.959
20210426  09:50:00,8.92,8.93,8.84,8.87,2007,488,8.882
20210426  09:55:00,8.87,8.94,8.86,8.92,823,248,8.907
20210426  10:00:00,8.91,8.95,8.88,8.93,840,196,8.921
20210426  10:05:00,8.93,8.95,8.88,8.88,784,186,8.908
20210426  10:10:00,8.88,8.92,8.87,8.92,850,265,8.892
20210426  10:15:00,8.91,8.92,8.87,8.87,770,179,8.889
20210426  10:20:00,8.88,8.89,8.85,8.87,894,270,8.868
20210426  10:25:00,8.87,8.96,8.86,8.96,1408,419,8.926
20210426  10:30:00,8.96,8.96,8.93,8.94,470,171,8.946
20210426  10:35:00,8.94,9.0,8.93,8.97,926,258,8.97
20210426  10:40:00,8.97,8.98,8.93,8.94,895,316,8.952
20210426  10:45:00,8.95,9.02,8.93,9.02,1949,390,8.982
20210426  10:50:00,9.02,9.03,8.99,9.02,2580,405,9.015
20210426  10:55:00,9.01,9.05,8.99,9.04,904,237,9.017
20210426  11:00:00,9.04,9.08,9.03,9.08,1387,308,9.056
20210426  11:05:00,9.08,9.08,9.05,9.06,1120,235,9.062
20210426  11:10:00,9.06,9.09,9.05,9.07,1475,384,9.072
20210426  11:15:00,9.07,9.07,9.03,9.05,599,165,9.042
20210426  11:20:00,9.05,9.07,9.02,9.07,799,266,9.048
20210426  11:25:00,9.06,9.08,9.05,9.07,464,160,9.063
20210426  11:30:00,9.07,9.07,9.05,9.07,419,179,9.062
20210426  11:35:00,9.07,9.1,9.06,9.1,1628,336,9.08
20210426  11:40:00,9.1,9.1,9.09,9.09,636,154,9.095
20210426  11:45:00,9.09,9.1,9.08,9.08,1010,243,9.09
20210426  11:50:00,9.08,9.09,9.07,9.09,555,127,9.085
20210426  11:55:00,9.09,9.13,9.08,9.12,4683,418,9.104
20210426  12:00:00,9.12,9.13,9.11,9.12,707,226,9.116
20210426  12:05:00,9.12,9.13,9.1,9.1,431,135,9.116
20210426  12:10:00,9.11,9.11,9.07,9.09,1698,299,9.086
20210426  12:15:00,9.08,9.09,9.07,9.07,387,148,9.075
20210426  12:20:00,9.08,9.08,9.05,9.06,418,144,9.061
20210426  12:25:00,9.07,9.08,9.05,9.07,878,168,9.07
20210426  12:30:00,9.08,9.09,9.07,9.09,360,111,9.081
20210426  12:35:00,9.09,9.1,9.07,9.1,444,160,9.085
20210426  12:40:00,9.1,9.1,9.09,9.1,167,65,9.095
20210426  12:45:00,9.1,9.1,9.08,9.09,819,153,9.086
20210426  12:50:00,9.08,9.09,9.07,9.09,332,68,9.083
20210426  12:55:00,9.09,9.12,9.08,9.11,357,138,9.101
20210426  13:00:00,9.11,9.13,9.1,9.12,706,209,9.111
20210426  13:05:00,9.12,9.14,9.12,9.12,587,164,9.13
20210426  13:10:00,9.12,9.13,9.11,9.11,475,138,9.12
20210426  13:15:00,9.12,9.14,9.12,9.13,264,82,9.128
20210426  13:20:00,9.13,9.14,9.11,9.11,625,179,9.126
20210426  13:25:00,9.11,9.13,9.1,9.11,558,160,9.115
20210426  13:30:00,9.12,9.13,9.11,9.13,189,84,9.119
20210426  13:35:00,9.13,9.13,9.11,9.12,239,103,9.124
20210426  13:40:00,9.11,9.13,9.11,9.12,329,99,9.122
20210426  13:45:00,9.13,9.13,9.12,9.13,96,41,9.123
20210426  13:50:00,9.13,9.13,9.11,9.13,547,230,9.121
20210426  13:55:00,9.12,9.13,9.11,9.12,351,115,9.12
20210426  14:00:00,9.12,9.14,9.12,9.13,625,207,9.128
20210426  14:05:00,9.14,9.14,9.11,9.12,1202,242,9.132
20210426  14:10:00,9.11,9.14,9.11,9.13,613,191,9.126
20210426  14:15:00,9.13,9.14,9.12,9.13,537,141,9.135
20210426  14:20:00,9.13,9.14,9.12,9.13,233,81,9.129
20210426  14:25:00,9.14,9.15,9.13,9.14,594,181,9.14
20210426  14:30:00,9.15,9.15,9.14,9.14,141,46,9.145
20210426  14:35:00,9.14,9.15,9.13,9.13,650,194,9.14
20210426  14:40:00,9.13,9.16,9.13,9.14,1326,309,9.148
20210426  14:45:00,9.15,9.18,9.14,9.18,1052,267,9.166
20210426  14:50:00,9.17,9.19,9.17,9.19,535,138,9.179
20210426  14:55:00,9.19,9.19,9.17,9.19,439,137,9.181
20210426  15:00:00,9.19,9.19,9.17,9.18,580,236,9.185
20210426  15:05:00,9.18,9.18,9.16,9.17,468,185,9.169
20210426  15:10:00,9.16,9.17,9.14,9.14,699,228,9.15
20210426  15:15:00,9.15,9.15,9.12,9.13,896,322,9.134
20210426  15:20:00,9.14,9.14,9.11,9.12,461,169,9.125
20210426  15:25:00,9.12,9.13,9.09,9.09,1039,372,9.112
20210426  15:30:00,9.09,9.1,9.04,9.06,1877,496,9.066
20210426  15:35:00,9.06,9.09,9.05,9.07,1045,321,9.075
20210426  15:40:00,9.08,9.1,9.06,9.08,1418,333,9.082
20210426  15:45:00,9.09,9.09,9.06,9.06,863,335,9.079
20210426  15:50:00,9.07,9.09,9.06,9.09,1996,479,9.077
20210426  15:55:00,9.09,9.1,9.06,9.09,3550,840,9.078
