date,open,high,low,close,volume,barCount,average
20190620  09:30:00,9.04,9.09,8.96,8.98,2948,501,9.025
20190620  09:35:00,8.99,9.06,8.96,9.03,2365,498,8.997
20190620  09:40:00,9.03,9.04,8.95,8.95,1227,387,8.98
20190620  09:45:00,8.95,8.99,8.93,8.98,958,305,8.954
20190620  09:50:00,8.99,9.0,8.95,8.95,796,215,8.969
20190620  09:55:00,8.96,8.99,8.95,8.96,586,213,8.968
20190620  10:00:00,8.96,8.99,8.95,8.95,657,202,8.968
20190620  10:05:00,8.96,8.96,8.93,8.95,618,184,8.943
20190620  10:10:00,8.96,8.97,8.94,8.94,409,170,8.953
20190620  10:15:00,8.95,8.95,8.93,8.93,481,167,8.941
20190620  10:20:00,8.93,8.94,8.91,8.92,970,281,8.921
20190620  10:25:00,8.93,8.95,8.92,8.93,582,193,8.934
20190620  10:30:00,8.93,8.93,8.91,8.92,248,80,8.922
20190620  10:35:00,8.91,8.92,8.88,8.89,1204,201,8.898
20190620  10:40:00,8.89,8.92,8.89,8.92,405,150,8.904
20190620  10:45:00,8.92,8.92,8.87,8.91,1388,277,8.89
20190620  10:50:00,8.91,8.92,8.9,8.9,751,203,8.907
20190620  10:55:00,8.91,8.92,8.88,8.88,590,193,8.898
20190620  11:00:00,8.88,8.89,8.88,8.88,331,162,8.884
20190620  11:05:00,8.88,8.94,8.88,8.93,1039,326,8.907
20190620  11:10:00,8.93,8.94,8.89,8.89,1186,351,8.913
20190620  11:15:00,8.89,8.91,8.87,8.88,482,191,8.892
20190620  11:20:00,8.88,8.89,8.87,8.89,854,321,8.88
20190620  11:25:00,8.89,8.9,8.87,8.89,447,156,8.889
20190620  11:30:00,8.89,8.9,8.85,8.85,928,207,8.872
20190620  11:35:00,8.85,8.85,8.81,8.82,1346,336,8.831
20190620  11:40:00,8.82,8.86,8.79,8.86,907,281,8.806
20190620  11:45:00,8.85,8.85,8.8,8.81,435,191,8.826
20190620  11:50:00,8.82,8.84,8.81,8.83,405,151,8.829
20190620  11:55:00,8.83,8.85,8.8,8.8,683,265,8.83
20190620  12:00:00,8.8,8.84,8.8,8.84,254,150,8.816
20190620  12:05:00,8.83,8.84,8.82,8.82,178,88,8.826
20190620  12:10:00,8.82,8.82,8.78,8.78,1239,332,8.796
20190620  12:15:00,8.79,8.8,8.76,8.76,613,197,8.778
20190620  12:20:00,8.77,8.78,8.75,8.78,2070,528,8.765
20190620  12:25:00,8.77,8.81,8.77,8.79,665,259,8.784
20190620  12:30:00,8.79,8.8,8.77,8.78,231,99,8.788
20190620  12:35:00,8.78,8.78,8.76,8.78,552,131,8.772
20190620  12:40:00,8.78,8.81,8.77,8.79,732,259,8.79
20190620  12:45:00,8.79,8.81,8.78,8.79,811,302,8.793
20190620  12:50:00,8.79,8.81,8.78,8.8,383,182,8.8
20190620  12:55:00,8.8,8.83,8.79,8.8,388,181,8.812
20190620  13:00:00,8.8,8.82,8.79,8.79,324,128,8.803
20190620  13:05:00,8.79,8.82,8.78,8.8,293,105,8.8
20190620  13:10:00,8.8,8.81,8.79,8.79,226,112,8.804
20190620  13:15:00,8.79,8.8,8.78,8.79,201,56,8.788
20190620  13:20:00,8.79,8.8,8.77,8.78,300,103,8.784
20190620  13:25:00,8.78,8.8,8.77,8.79,553,189,8.778
20190620  13:30:00,8.79,8.8,8.77,8.78,407,100,8.782
20190620  13:35:00,8.78,8.79,8.76,8.76,158,67,8.776
20190620  13:40:00,8.77,8.77,8.73,8.77,1516,244,8.752
20190620  13:45:00,8.77,8.78,8.76,8.78,173,82,8.771
20190620  13:50:00,8.78,8.78,8.76,8.77,165,69,8.775
20190620  13:55:00,8.77,8.77,8.73,8.74,738,152,8.744
20190620  14:00:00,8.74,8.75,8.73,8.74,504,135,8.738
20190620  14:05:00,8.74,8.74,8.72,8.73,441,164,8.73
20190620  14:10:00,8.73,8.74,8.72,8.72,249,91,8.727
20190620  14:15:00,8.72,8.73,8.71,8.71,583,118,8.72
20190620  14:20:00,8.71,8.72,8.67,8.69,1666,408,8.69
20190620  14:25:00,8.68,8.7,8.67,8.69,760,197,8.683
20190620  14:30:00,8.69,8.7,8.68,8.69,237,104,8.691
20190620  14:35:00,8.69,8.7,8.69,8.69,290,108,8.695
20190620  14:40:00,8.7,8.7,8.68,8.69,659,120,8.687
20190620  14:45:00,8.68,8.7,8.68,8.68,476,142,8.691
20190620  14:50:00,8.69,8.69,8.65,8.65,557,180,8.67
20190620  14:55:00,8.65,8.67,8.64,8.67,1034,267,8.657
20190620  15:00:00,8.67,8.67,8.64,8.65,442,149,8.652
20190620  15:05:00,8.64,8.66,8.64,8.66,617,188,8.65
20190620  15:10:00,8.66,8.66,8.64,8.64,582,138,8.649
20190620  15:15:00,8.64,8.65,8.63,8.63,477,183,8.641
20190620  15:20:00,8.63,8.65,8.62,8.63,930,334,8.635
20190620  15:25:00,8.63,8.64,8.62,8.63,690,284,8.633
20190620  15:30:00,8.63,8.64,8.62,8.63,628,221,8.63
20190620  15:35:00,8.63,8.63,8.61,8.62,1039,253,8.618
20190620  15:40:00,8.61,8.64,8.61,8.63,1226,338,8.619
20190620  15:45:00,8.64,8.64,8.61,8.62,904,300,8.625
20190620  15:50:00,8.62,8.63,8.6,8.63,1547,555,8.614
20190620  15:55:00,8.63,8.64,8.61,8.63,3468,891,8.625
