date,open,high,low,close,volume,barCount,average
20190731  09:30:00,7.44,7.45,7.38,7.39,569,109,7.425
20190731  09:35:00,7.4,7.41,7.36,7.36,267,83,7.386
20190731  09:40:00,7.37,7.4,7.36,7.4,129,60,7.386
20190731  09:45:00,7.39,7.41,7.38,7.39,371,152,7.401
20190731  09:50:00,7.4,7.4,7.38,7.4,194,97,7.39
20190731  09:55:00,7.4,7.44,7.39,7.44,434,71,7.404
20190731  10:00:00,7.44,7.44,7.42,7.42,398,142,7.431
20190731  10:05:00,7.43,7.43,7.41,7.43,524,165,7.42
20190731  10:10:00,7.43,7.44,7.42,7.43,113,51,7.43
20190731  10:15:00,7.43,7.43,7.4,7.42,202,76,7.413
20190731  10:20:00,7.41,7.42,7.4,7.41,128,55,7.41
20190731  10:25:00,7.41,7.41,7.37,7.38,334,100,7.386
20190731  10:30:00,7.38,7.39,7.37,7.38,154,74,7.379
20190731  10:35:00,7.39,7.39,7.37,7.38,106,51,7.38
20190731  10:40:00,7.38,7.38,7.36,7.37,199,97,7.369
20190731  10:45:00,7.37,7.38,7.36,7.37,195,67,7.37
20190731  10:50:00,7.37,7.38,7.37,7.37,35,23,7.374
20190731  10:55:00,7.38,7.38,7.36,7.37,141,73,7.372
20190731  11:00:00,7.37,7.38,7.37,7.38,78,43,7.377
20190731  11:05:00,7.38,7.39,7.38,7.38,19,16,7.382
20190731  11:10:00,7.38,7.38,7.36,7.36,149,76,7.374
20190731  11:15:00,7.36,7.38,7.36,7.37,213,75,7.37
20190731  11:20:00,7.37,7.38,7.36,7.37,134,57,7.37
20190731  11:25:00,7.37,7.38,7.36,7.37,84,51,7.369
20190731  11:30:00,7.37,7.37,7.36,7.37,38,24,7.365
20190731  11:35:00,7.37,7.38,7.36,7.37,119,58,7.369
20190731  11:40:00,7.36,7.37,7.35,7.36,59,44,7.358
20190731  11:45:00,7.36,7.37,7.35,7.37,166,62,7.362
20190731  11:50:00,7.37,7.37,7.35,7.35,142,49,7.358
20190731  11:55:00,7.35,7.36,7.35,7.35,273,42,7.352
20190731  12:00:00,7.35,7.36,7.34,7.34,423,169,7.354
20190731  12:05:00,7.34,7.35,7.34,7.34,52,40,7.342
20190731  12:10:00,7.34,7.35,7.33,7.33,268,81,7.334
20190731  12:15:00,7.33,7.34,7.33,7.33,47,26,7.331
20190731  12:20:00,7.33,7.34,7.31,7.31,234,73,7.324
20190731  12:25:00,7.31,7.32,7.31,7.32,124,47,7.312
20190731  12:30:00,7.32,7.32,7.31,7.31,17,17,7.311
20190731  12:35:00,7.31,7.32,7.3,7.31,136,44,7.31
20190731  12:40:00,7.31,7.32,7.3,7.32,245,88,7.309
20190731  12:45:00,7.32,7.32,7.3,7.31,131,50,7.308
20190731  12:50:00,7.31,7.31,7.3,7.31,142,43,7.308
20190731  12:55:00,7.31,7.32,7.3,7.31,139,39,7.31
20190731  13:00:00,7.31,7.32,7.31,7.31,59,35,7.311
20190731  13:05:00,7.31,7.32,7.31,7.32,193,74,7.314
20190731  13:10:00,7.32,7.33,7.31,7.33,294,59,7.32
20190731  13:15:00,7.32,7.33,7.31,7.33,535,151,7.321
20190731  13:20:00,7.33,7.34,7.32,7.33,75,17,7.33
20190731  13:25:00,7.34,7.34,7.33,7.33,17,13,7.336
20190731  13:30:00,7.34,7.35,7.33,7.33,352,100,7.34
20190731  13:35:00,7.33,7.34,7.32,7.33,187,49,7.33
20190731  13:40:00,7.33,7.34,7.33,7.33,120,59,7.333
20190731  13:45:00,7.33,7.34,7.33,7.33,32,23,7.336
20190731  13:50:00,7.33,7.34,7.32,7.32,231,70,7.325
20190731  13:55:00,7.32,7.35,7.32,7.34,200,84,7.329
20190731  14:00:00,7.34,7.34,7.32,7.33,592,167,7.328
20190731  14:05:00,7.32,7.35,7.32,7.34,98,50,7.331
20190731  14:10:00,7.33,7.35,7.33,7.34,126,39,7.343
20190731  14:15:00,7.34,7.34,7.32,7.33,137,67,7.331
20190731  14:20:00,7.33,7.34,7.32,7.32,102,56,7.327
20190731  14:25:00,7.33,7.33,7.32,7.33,287,37,7.329
20190731  14:30:00,7.32,7.34,7.32,7.32,179,82,7.327
20190731  14:35:00,7.32,7.34,7.31,7.31,1319,289,7.319
20190731  14:40:00,7.31,7.31,7.3,7.31,444,105,7.305
20190731  14:45:00,7.3,7.3,7.25,7.26,2291,440,7.287
20190731  14:50:00,7.26,7.26,7.2,7.25,2282,530,7.236
20190731  14:55:00,7.25,7.3,7.25,7.29,2017,304,7.27
20190731  15:00:00,7.29,7.33,7.28,7.29,603,256,7.299
20190731  15:05:00,7.29,7.32,7.29,7.31,376,199,7.306
20190731  15:10:00,7.3,7.31,7.29,7.31,390,146,7.298
20190731  15:15:00,7.31,7.32,7.27,7.3,386,162,7.296
20190731  15:20:00,7.3,7.32,7.3,7.3,234,122,7.304
20190731  15:25:00,7.31,7.32,7.3,7.32,292,118,7.311
20190731  15:30:00,7.31,7.32,7.29,7.29,508,167,7.303
20190731  15:35:00,7.3,7.31,7.29,7.3,377,100,7.301
20190731  15:40:00,7.31,7.31,7.29,7.31,552,200,7.299
20190731  15:45:00,7.31,7.31,7.3,7.31,252,154,7.306
20190731  15:50:00,7.3,7.31,7.29,7.29,732,259,7.3
20190731  15:55:00,7.29,7.31,7.28,7.3,2135,542,7.296
