date,open,high,low,close,volume,barCount,average
20201207  09:30:00,8.29,8.29,8.29,8.29,0,0,8.29
20201207  09:35:00,8.29,8.29,8.29,8.29,0,0,8.29
20201207  09:40:00,8.29,8.29,8.29,8.29,0,0,8.29
20201207  09:45:00,8.33,8.99,8.29,8.56,25368,5182,8.7
20201207  09:50:00,8.56,8.65,8.52,8.54,10524,1956,8.579
20201207  09:55:00,8.54,8.54,8.38,8.42,15235,2537,8.448
20201207  10:00:00,8.42,8.51,8.31,8.42,14285,2760,8.397
20201207  10:05:00,8.43,8.54,8.41,8.53,9243,1982,8.47
20201207  10:10:00,8.53,8.62,8.5,8.58,10605,2075,8.574
20201207  10:15:00,8.58,8.59,8.44,8.56,10883,2178,8.499
20201207  10:20:00,8.56,8.56,8.44,8.49,6218,1338,8.51
20201207  10:25:00,8.48,8.52,8.46,8.47,4049,1033,8.49
20201207  10:30:00,8.48,8.63,8.47,8.62,6473,1373,8.574
20201207  10:35:00,8.62,8.69,8.58,8.62,10005,1769,8.636
20201207  10:40:00,8.62,8.7,8.61,8.7,6999,1393,8.675
20201207  10:45:00,8.69,8.75,8.65,8.72,12932,1988,8.713
20201207  10:50:00,8.72,8.74,8.63,8.7,6938,1371,8.688
20201207  10:55:00,8.7,8.74,8.64,8.66,5179,1156,8.69
20201207  11:00:00,8.66,8.77,8.63,8.76,6876,1260,8.715
20201207  11:05:00,8.76,8.77,8.69,8.75,4557,756,8.734
20201207  11:10:00,8.74,8.75,8.6,8.61,5880,1237,8.664
20201207  11:15:00,8.6,8.67,8.52,8.54,6183,1171,8.578
20201207  11:20:00,8.54,8.56,8.47,8.55,5273,1055,8.512
20201207  11:25:00,8.55,8.56,8.49,8.51,3991,772,8.516
20201207  11:30:00,8.5,8.51,8.43,8.46,6087,1169,8.464
20201207  11:35:00,8.46,8.49,8.44,8.47,2959,620,8.461
20201207  11:40:00,8.47,8.48,8.33,8.34,7866,1364,8.405
20201207  11:45:00,8.33,8.41,8.33,8.38,5667,775,8.375
20201207  11:50:00,8.38,8.41,8.35,8.35,3183,557,8.38
20201207  11:55:00,8.35,8.38,8.32,8.34,5230,806,8.345
20201207  12:00:00,8.34,8.37,8.27,8.32,10070,1182,8.318
20201207  12:05:00,8.31,8.32,8.26,8.29,5104,694,8.284
20201207  12:10:00,8.3,8.33,8.26,8.28,3596,609,8.291
20201207  12:15:00,8.28,8.33,8.27,8.33,3069,578,8.315
20201207  12:20:00,8.32,8.36,8.28,8.3,4891,807,8.326
20201207  12:25:00,8.3,8.35,8.29,8.33,2161,461,8.321
20201207  12:30:00,8.33,8.33,8.27,8.29,3826,576,8.292
20201207  12:35:00,8.29,8.32,8.27,8.29,2126,349,8.289
20201207  12:40:00,8.3,8.33,8.29,8.3,2075,457,8.313
20201207  12:45:00,8.3,8.35,8.3,8.32,2208,538,8.322
20201207  12:50:00,8.31,8.33,8.27,8.3,2555,453,8.289
20201207  12:55:00,8.29,8.31,8.28,8.29,1542,340,8.297
20201207  13:00:00,8.29,8.29,8.22,8.26,5976,916,8.256
20201207  13:05:00,8.26,8.29,8.23,8.28,2514,396,8.256
20201207  13:10:00,8.27,8.28,8.24,8.27,1887,326,8.254
20201207  13:15:00,8.27,8.3,8.27,8.28,1566,305,8.283
20201207  13:20:00,8.29,8.33,8.28,8.31,2466,574,8.308
20201207  13:25:00,8.32,8.32,8.25,8.27,2028,398,8.282
20201207  13:30:00,8.27,8.29,8.23,8.25,2666,433,8.254
20201207  13:35:00,8.25,8.25,8.22,8.22,2539,541,8.234
20201207  13:40:00,8.22,8.28,8.2,8.25,5148,917,8.233
20201207  13:45:00,8.24,8.27,8.22,8.27,1664,367,8.248
20201207  13:50:00,8.26,8.27,8.23,8.24,2688,541,8.257
20201207  13:55:00,8.24,8.26,8.21,8.21,2589,479,8.237
20201207  14:00:00,8.21,8.23,8.13,8.16,9790,1581,8.17
20201207  14:05:00,8.16,8.18,8.12,8.16,4747,916,8.149
20201207  14:10:00,8.15,8.18,8.13,8.18,1985,446,8.148
20201207  14:15:00,8.18,8.2,8.15,8.17,2204,442,8.177
20201207  14:20:00,8.18,8.25,8.17,8.23,3631,827,8.222
20201207  14:25:00,8.23,8.23,8.21,8.21,1250,324,8.221
20201207  14:30:00,8.21,8.24,8.21,8.21,1969,448,8.22
20201207  14:35:00,8.21,8.22,8.18,8.2,1326,354,8.204
20201207  14:40:00,8.21,8.22,8.18,8.22,1287,267,8.2
20201207  14:45:00,8.21,8.23,8.2,8.21,1443,398,8.214
20201207  14:50:00,8.2,8.24,8.19,8.22,2267,528,8.224
20201207  14:55:00,8.22,8.23,8.19,8.2,1458,343,8.208
20201207  15:00:00,8.2,8.2,8.18,8.2,1959,450,8.185
20201207  15:05:00,8.19,8.2,8.13,8.17,4527,921,8.154
20201207  15:10:00,8.17,8.23,8.16,8.21,2062,343,8.206
20201207  15:15:00,8.21,8.24,8.19,8.22,1669,384,8.221
20201207  15:20:00,8.22,8.23,8.18,8.21,2060,424,8.204
20201207  15:25:00,8.21,8.26,8.2,8.24,2262,433,8.236
20201207  15:30:00,8.24,8.28,8.23,8.26,3704,807,8.253
20201207  15:35:00,8.26,8.26,8.23,8.23,1469,462,8.245
20201207  15:40:00,8.23,8.27,8.22,8.26,4890,1094,8.243
20201207  15:45:00,8.26,8.28,8.25,8.27,3207,756,8.263
20201207  15:50:00,8.27,8.27,8.21,8.23,5846,954,8.247
20201207  15:55:00,8.23,8.25,8.22,8.25,5571,1213,8.236
