date,open,high,low,close,volume,barCount,average
20191204  09:30:00,5.42,5.44,5.4,5.41,1397,248,5.423
20191204  09:35:00,5.42,5.42,5.4,5.4,260,74,5.413
20191204  09:40:00,5.4,5.46,5.39,5.45,569,132,5.415
20191204  09:45:00,5.45,5.46,5.44,5.45,437,130,5.451
20191204  09:50:00,5.46,5.47,5.44,5.46,295,75,5.451
20191204  09:55:00,5.46,5.47,5.45,5.46,458,109,5.455
20191204  10:00:00,5.47,5.48,5.46,5.48,572,94,5.467
20191204  10:05:00,5.48,5.48,5.45,5.45,310,85,5.467
20191204  10:10:00,5.46,5.47,5.45,5.46,350,117,5.458
20191204  10:15:00,5.46,5.47,5.45,5.46,91,44,5.46
20191204  10:20:00,5.46,5.46,5.45,5.46,58,20,5.458
20191204  10:25:00,5.46,5.46,5.44,5.44,192,56,5.448
20191204  10:30:00,5.44,5.46,5.44,5.45,96,45,5.447
20191204  10:35:00,5.45,5.46,5.44,5.44,271,57,5.452
20191204  10:40:00,5.45,5.45,5.44,5.44,23,16,5.443
20191204  10:45:00,5.44,5.45,5.43,5.44,249,88,5.441
20191204  10:50:00,5.45,5.45,5.43,5.43,319,83,5.438
20191204  10:55:00,5.44,5.45,5.43,5.44,370,72,5.44
20191204  11:00:00,5.44,5.45,5.43,5.44,42,27,5.439
20191204  11:05:00,5.44,5.44,5.42,5.43,625,73,5.434
20191204  11:10:00,5.43,5.44,5.41,5.43,809,189,5.425
20191204  11:15:00,5.43,5.44,5.42,5.42,319,78,5.431
20191204  11:20:00,5.42,5.44,5.42,5.42,414,113,5.431
20191204  11:25:00,5.42,5.44,5.42,5.44,140,33,5.433
20191204  11:30:00,5.44,5.45,5.44,5.44,177,46,5.441
20191204  11:35:00,5.44,5.46,5.44,5.45,375,54,5.451
20191204  11:40:00,5.45,5.46,5.45,5.46,52,39,5.455
20191204  11:45:00,5.45,5.46,5.45,5.46,36,14,5.452
20191204  11:50:00,5.46,5.46,5.45,5.46,66,30,5.457
20191204  11:55:00,5.46,5.46,5.43,5.45,714,161,5.445
20191204  12:00:00,5.45,5.45,5.44,5.45,43,13,5.443
20191204  12:05:00,5.44,5.45,5.44,5.44,68,33,5.444
20191204  12:10:00,5.44,5.45,5.43,5.44,501,103,5.435
20191204  12:15:00,5.44,5.44,5.42,5.43,489,127,5.432
20191204  12:20:00,5.44,5.45,5.43,5.44,1162,219,5.44
20191204  12:25:00,5.44,5.45,5.44,5.44,127,42,5.442
20191204  12:30:00,5.44,5.45,5.44,5.45,181,55,5.448
20191204  12:35:00,5.45,5.47,5.44,5.46,748,107,5.456
20191204  12:40:00,5.46,5.47,5.46,5.46,78,25,5.466
20191204  12:45:00,5.46,5.47,5.46,5.47,42,35,5.466
20191204  12:50:00,5.47,5.48,5.46,5.47,468,70,5.47
20191204  12:55:00,5.48,5.48,5.47,5.47,106,37,5.471
20191204  13:00:00,5.47,5.48,5.46,5.46,336,72,5.47
20191204  13:05:00,5.47,5.47,5.45,5.46,191,45,5.458
20191204  13:10:00,5.46,5.47,5.45,5.46,414,117,5.46
20191204  13:15:00,5.46,5.47,5.45,5.46,534,128,5.46
20191204  13:20:00,5.46,5.47,5.44,5.44,557,153,5.453
20191204  13:25:00,5.44,5.46,5.44,5.45,167,47,5.447
20191204  13:30:00,5.45,5.46,5.45,5.45,42,27,5.451
20191204  13:35:00,5.45,5.46,5.44,5.44,233,83,5.449
20191204  13:40:00,5.44,5.45,5.44,5.44,62,28,5.44
20191204  13:45:00,5.44,5.46,5.44,5.45,364,105,5.447
20191204  13:50:00,5.46,5.46,5.45,5.46,175,24,5.46
20191204  13:55:00,5.46,5.48,5.45,5.47,416,47,5.464
20191204  14:00:00,5.48,5.48,5.46,5.46,426,91,5.471
20191204  14:05:00,5.46,5.48,5.46,5.46,836,171,5.468
20191204  14:10:00,5.47,5.47,5.45,5.46,774,164,5.461
20191204  14:15:00,5.46,5.47,5.44,5.45,576,134,5.453
20191204  14:20:00,5.45,5.45,5.43,5.45,561,151,5.441
20191204  14:25:00,5.45,5.45,5.44,5.44,258,71,5.441
20191204  14:30:00,5.44,5.45,5.43,5.43,870,229,5.436
20191204  14:35:00,5.43,5.44,5.4,5.41,1215,279,5.418
20191204  14:40:00,5.41,5.42,5.4,5.41,288,95,5.41
20191204  14:45:00,5.41,5.42,5.41,5.41,209,56,5.411
20191204  14:50:00,5.41,5.43,5.41,5.42,949,156,5.421
20191204  14:55:00,5.42,5.43,5.42,5.43,183,55,5.427
20191204  15:00:00,5.42,5.43,5.42,5.42,385,71,5.422
20191204  15:05:00,5.42,5.43,5.42,5.42,301,80,5.424
20191204  15:10:00,5.42,5.43,5.42,5.42,315,77,5.422
20191204  15:15:00,5.42,5.43,5.42,5.42,278,40,5.422
20191204  15:20:00,5.42,5.44,5.42,5.44,712,166,5.431
20191204  15:25:00,5.44,5.44,5.43,5.44,237,72,5.435
20191204  15:30:00,5.44,5.44,5.43,5.44,591,146,5.435
20191204  15:35:00,5.43,5.44,5.42,5.42,689,140,5.428
20191204  15:40:00,5.43,5.43,5.42,5.42,465,132,5.426
20191204  15:45:00,5.42,5.43,5.42,5.42,551,102,5.421
20191204  15:50:00,5.42,5.43,5.41,5.41,850,185,5.418
20191204  15:55:00,5.42,5.42,5.41,5.42,2011,375,5.414
