date,open,high,low,close,volume,barCount,average
20191023  09:30:00,5.12,5.17,5.11,5.14,1247,344,5.13
20191023  09:35:00,5.15,5.19,5.13,5.19,617,161,5.158
20191023  09:40:00,5.19,5.23,5.18,5.22,1346,357,5.208
20191023  09:45:00,5.22,5.24,5.21,5.22,552,187,5.228
20191023  09:50:00,5.21,5.24,5.2,5.21,616,265,5.217
20191023  09:55:00,5.22,5.22,5.21,5.21,184,59,5.212
20191023  10:00:00,5.21,5.22,5.2,5.21,378,76,5.211
20191023  10:05:00,5.2,5.22,5.18,5.19,554,224,5.203
20191023  10:10:00,5.19,5.23,5.19,5.22,1379,284,5.206
20191023  10:15:00,5.23,5.24,5.21,5.23,735,176,5.225
20191023  10:20:00,5.23,5.24,5.22,5.23,473,160,5.23
20191023  10:25:00,5.22,5.23,5.21,5.22,160,68,5.22
20191023  10:30:00,5.23,5.24,5.21,5.24,739,221,5.227
20191023  10:35:00,5.23,5.24,5.22,5.22,269,119,5.228
20191023  10:40:00,5.23,5.24,5.22,5.24,229,69,5.234
20191023  10:45:00,5.24,5.25,5.23,5.24,1266,273,5.241
20191023  10:50:00,5.24,5.24,5.22,5.23,286,115,5.23
20191023  10:55:00,5.23,5.24,5.22,5.23,325,101,5.229
20191023  11:00:00,5.23,5.23,5.22,5.23,204,70,5.222
20191023  11:05:00,5.22,5.23,5.22,5.23,79,46,5.223
20191023  11:10:00,5.23,5.23,5.22,5.23,235,95,5.224
20191023  11:15:00,5.23,5.25,5.22,5.24,1004,335,5.237
20191023  11:20:00,5.24,5.25,5.24,5.25,260,180,5.245
20191023  11:25:00,5.25,5.25,5.23,5.24,320,189,5.237
20191023  11:30:00,5.23,5.24,5.22,5.23,822,320,5.227
20191023  11:35:00,5.23,5.23,5.22,5.23,367,193,5.225
20191023  11:40:00,5.23,5.23,5.22,5.23,525,218,5.223
20191023  11:45:00,5.22,5.23,5.21,5.22,238,138,5.22
20191023  11:50:00,5.22,5.23,5.21,5.21,882,281,5.219
20191023  11:55:00,5.22,5.23,5.21,5.23,309,158,5.222
20191023  12:00:00,5.23,5.25,5.22,5.25,386,187,5.236
20191023  12:05:00,5.25,5.25,5.24,5.25,205,112,5.243
20191023  12:10:00,5.25,5.25,5.24,5.25,355,146,5.245
20191023  12:15:00,5.24,5.25,5.24,5.25,156,105,5.247
20191023  12:20:00,5.25,5.25,5.23,5.24,605,293,5.238
20191023  12:25:00,5.24,5.25,5.23,5.25,563,181,5.24
20191023  12:30:00,5.25,5.25,5.24,5.25,145,102,5.246
20191023  12:35:00,5.25,5.25,5.24,5.24,289,165,5.246
20191023  12:40:00,5.25,5.26,5.23,5.24,2059,549,5.248
20191023  12:45:00,5.24,5.24,5.23,5.24,389,189,5.239
20191023  12:50:00,5.24,5.24,5.23,5.23,286,148,5.236
20191023  12:55:00,5.24,5.25,5.23,5.24,593,221,5.24
20191023  13:00:00,5.24,5.24,5.23,5.24,444,104,5.236
20191023  13:05:00,5.24,5.26,5.24,5.26,830,243,5.248
20191023  13:10:00,5.26,5.26,5.25,5.26,297,161,5.256
20191023  13:15:00,5.26,5.26,5.25,5.26,214,135,5.254
20191023  13:20:00,5.26,5.26,5.25,5.26,233,157,5.256
20191023  13:25:00,5.26,5.26,5.25,5.26,215,128,5.258
20191023  13:30:00,5.26,5.26,5.25,5.26,195,134,5.256
20191023  13:35:00,5.26,5.26,5.25,5.25,189,105,5.256
20191023  13:40:00,5.26,5.26,5.25,5.26,173,130,5.254
20191023  13:45:00,5.26,5.26,5.25,5.26,228,123,5.256
20191023  13:50:00,5.25,5.26,5.25,5.26,246,99,5.258
20191023  13:55:00,5.26,5.26,5.25,5.25,240,116,5.256
20191023  14:00:00,5.26,5.26,5.22,5.23,1058,363,5.239
20191023  14:05:00,5.23,5.23,5.21,5.22,392,213,5.217
20191023  14:10:00,5.22,5.23,5.21,5.21,762,206,5.217
20191023  14:15:00,5.21,5.22,5.19,5.2,709,188,5.2
20191023  14:20:00,5.19,5.2,5.18,5.2,612,179,5.191
20191023  14:25:00,5.19,5.2,5.18,5.19,699,191,5.185
20191023  14:30:00,5.18,5.19,5.17,5.17,278,142,5.181
20191023  14:35:00,5.17,5.18,5.17,5.17,513,176,5.173
20191023  14:40:00,5.17,5.18,5.17,5.18,217,136,5.173
20191023  14:45:00,5.17,5.19,5.17,5.19,619,251,5.182
20191023  14:50:00,5.19,5.2,5.18,5.2,340,195,5.19
20191023  14:55:00,5.2,5.2,5.19,5.2,474,170,5.195
20191023  15:00:00,5.2,5.21,5.19,5.2,527,196,5.198
20191023  15:05:00,5.21,5.21,5.18,5.19,1145,236,5.196
20191023  15:10:00,5.18,5.19,5.17,5.17,417,202,5.18
20191023  15:15:00,5.17,5.18,5.17,5.18,280,147,5.174
20191023  15:20:00,5.18,5.2,5.17,5.19,1697,389,5.185
20191023  15:25:00,5.2,5.21,5.19,5.21,284,128,5.203
20191023  15:30:00,5.21,5.21,5.2,5.21,402,165,5.204
20191023  15:35:00,5.21,5.21,5.2,5.21,217,125,5.208
20191023  15:40:00,5.21,5.21,5.2,5.21,250,173,5.208
20191023  15:45:00,5.21,5.21,5.2,5.21,466,295,5.208
20191023  15:50:00,5.21,5.21,5.2,5.21,942,248,5.204
20191023  15:55:00,5.21,5.22,5.2,5.22,1406,444,5.212
