date,open,high,low,close,volume,barCount,average
20191212  09:30:00,5.52,5.56,5.52,5.56,1063,112,5.538
20191212  09:35:00,5.55,5.6,5.55,5.6,1219,301,5.582
20191212  09:40:00,5.6,5.6,5.57,5.6,1148,139,5.583
20191212  09:45:00,5.6,5.61,5.55,5.56,1429,254,5.576
20191212  09:50:00,5.56,5.6,5.55,5.6,1151,261,5.572
20191212  09:55:00,5.61,5.61,5.6,5.6,1266,237,5.609
20191212  10:00:00,5.61,5.63,5.6,5.63,967,244,5.62
20191212  10:05:00,5.63,5.66,5.62,5.66,1112,204,5.641
20191212  10:10:00,5.66,5.68,5.65,5.66,1668,329,5.664
20191212  10:15:00,5.65,5.66,5.63,5.65,1572,269,5.644
20191212  10:20:00,5.65,5.66,5.62,5.63,1323,200,5.64
20191212  10:25:00,5.62,5.63,5.59,5.6,1992,284,5.608
20191212  10:30:00,5.59,5.61,5.58,5.6,1398,187,5.591
20191212  10:35:00,5.6,5.61,5.6,5.61,847,181,5.607
20191212  10:40:00,5.6,5.61,5.58,5.58,675,153,5.594
20191212  10:45:00,5.58,5.59,5.57,5.57,414,80,5.578
20191212  10:50:00,5.58,5.58,5.56,5.58,884,157,5.572
20191212  10:55:00,5.57,5.61,5.57,5.6,1398,199,5.59
20191212  11:00:00,5.6,5.61,5.59,5.6,1061,204,5.595
20191212  11:05:00,5.6,5.61,5.59,5.6,426,87,5.604
20191212  11:10:00,5.6,5.62,5.6,5.61,1510,229,5.609
20191212  11:15:00,5.61,5.62,5.6,5.62,731,157,5.609
20191212  11:20:00,5.62,5.62,5.61,5.62,690,148,5.614
20191212  11:25:00,5.62,5.62,5.61,5.61,744,141,5.613
20191212  11:30:00,5.62,5.62,5.61,5.62,611,184,5.614
20191212  11:35:00,5.62,5.64,5.61,5.63,1267,227,5.624
20191212  11:40:00,5.63,5.63,5.62,5.62,238,70,5.625
20191212  11:45:00,5.62,5.63,5.62,5.62,229,61,5.621
20191212  11:50:00,5.63,5.64,5.61,5.62,1122,205,5.623
20191212  11:55:00,5.62,5.62,5.61,5.62,249,81,5.617
20191212  12:00:00,5.62,5.62,5.6,5.6,447,115,5.604
20191212  12:05:00,5.6,5.61,5.6,5.61,325,103,5.603
20191212  12:10:00,5.6,5.61,5.59,5.6,418,122,5.6
20191212  12:15:00,5.6,5.6,5.58,5.58,1006,124,5.59
20191212  12:20:00,5.58,5.59,5.57,5.58,1112,160,5.579
20191212  12:25:00,5.58,5.59,5.57,5.58,470,112,5.581
20191212  12:30:00,5.59,5.61,5.58,5.61,1414,190,5.597
20191212  12:35:00,5.61,5.63,5.6,5.62,753,124,5.618
20191212  12:40:00,5.63,5.63,5.61,5.62,321,69,5.618
20191212  12:45:00,5.62,5.62,5.61,5.62,238,52,5.617
20191212  12:50:00,5.62,5.62,5.6,5.61,750,154,5.612
20191212  12:55:00,5.61,5.63,5.6,5.62,1162,219,5.617
20191212  13:00:00,5.62,5.64,5.62,5.64,573,130,5.632
20191212  13:05:00,5.64,5.65,5.63,5.64,579,104,5.643
20191212  13:10:00,5.65,5.66,5.64,5.65,1111,178,5.646
20191212  13:15:00,5.64,5.66,5.64,5.65,1126,157,5.65
20191212  13:20:00,5.66,5.67,5.65,5.66,503,143,5.661
20191212  13:25:00,5.67,5.68,5.66,5.68,1202,211,5.673
20191212  13:30:00,5.68,5.68,5.66,5.67,1187,164,5.67
20191212  13:35:00,5.67,5.68,5.66,5.67,935,201,5.669
20191212  13:40:00,5.67,5.68,5.66,5.67,256,55,5.671
20191212  13:45:00,5.68,5.68,5.65,5.67,1535,345,5.665
20191212  13:50:00,5.67,5.68,5.66,5.68,399,131,5.674
20191212  13:55:00,5.68,5.69,5.67,5.68,671,95,5.68
20191212  14:00:00,5.68,5.68,5.67,5.68,1056,208,5.676
20191212  14:05:00,5.68,5.69,5.67,5.69,382,122,5.684
20191212  14:10:00,5.69,5.69,5.67,5.68,647,123,5.683
20191212  14:15:00,5.68,5.69,5.66,5.68,794,130,5.676
20191212  14:20:00,5.67,5.68,5.66,5.66,512,181,5.666
20191212  14:25:00,5.66,5.67,5.64,5.64,550,104,5.652
20191212  14:30:00,5.64,5.69,5.64,5.68,2263,408,5.673
20191212  14:35:00,5.68,5.68,5.67,5.68,515,84,5.674
20191212  14:40:00,5.68,5.68,5.67,5.68,146,58,5.676
20191212  14:45:00,5.67,5.69,5.67,5.67,870,175,5.678
20191212  14:50:00,5.67,5.68,5.67,5.67,119,38,5.674
20191212  14:55:00,5.68,5.69,5.67,5.68,447,66,5.681
20191212  15:00:00,5.69,5.69,5.68,5.68,75,24,5.685
20191212  15:05:00,5.69,5.69,5.68,5.69,274,80,5.683
20191212  15:10:00,5.69,5.69,5.67,5.68,720,170,5.682
20191212  15:15:00,5.69,5.69,5.68,5.69,111,37,5.683
20191212  15:20:00,5.69,5.69,5.68,5.69,106,65,5.682
20191212  15:25:00,5.68,5.7,5.68,5.68,1130,217,5.688
20191212  15:30:00,5.68,5.69,5.68,5.69,830,153,5.688
20191212  15:35:00,5.69,5.69,5.67,5.68,1180,297,5.678
20191212  15:40:00,5.67,5.68,5.66,5.67,481,183,5.666
20191212  15:45:00,5.66,5.69,5.66,5.68,2250,646,5.677
20191212  15:50:00,5.68,5.68,5.67,5.68,441,227,5.678
20191212  15:55:00,5.68,5.68,5.66,5.68,2690,447,5.672
