date,open,high,low,close,volume,barCount,average
20210310  09:30:00,11.01,11.01,10.78,10.89,8106,2396,10.92
20210310  09:35:00,10.88,10.89,10.73,10.84,3682,1186,10.807
20210310  09:40:00,10.83,10.84,10.68,10.7,4378,1663,10.731
20210310  09:45:00,10.7,10.78,10.65,10.71,4026,1203,10.713
20210310  09:50:00,10.73,10.8,10.69,10.73,2999,1265,10.743
20210310  09:55:00,10.73,10.8,10.69,10.72,2776,1441,10.734
20210310  10:00:00,10.74,10.75,10.59,10.64,4656,1565,10.643
20210310  10:05:00,10.64,10.71,10.61,10.62,2086,934,10.662
20210310  10:10:00,10.62,10.69,10.57,10.57,1772,831,10.618
20210310  10:15:00,10.58,10.77,10.57,10.76,3398,1667,10.657
20210310  10:20:00,10.76,10.8,10.59,10.59,3847,1684,10.681
20210310  10:25:00,10.59,10.61,10.47,10.49,4765,1803,10.543
20210310  10:30:00,10.48,10.66,10.48,10.65,3106,1363,10.568
20210310  10:35:00,10.65,10.67,10.46,10.47,2504,990,10.569
20210310  10:40:00,10.48,10.52,10.4,10.45,5985,2062,10.457
20210310  10:45:00,10.44,10.51,10.43,10.47,2492,835,10.469
20210310  10:50:00,10.47,10.47,10.36,10.43,3007,1262,10.404
20210310  10:55:00,10.43,10.54,10.39,10.53,2406,803,10.474
20210310  11:00:00,10.54,10.57,10.49,10.55,1544,606,10.533
20210310  11:05:00,10.54,10.55,10.47,10.48,1459,553,10.512
20210310  11:10:00,10.48,10.5,10.45,10.47,1424,440,10.47
20210310  11:15:00,10.46,10.49,10.36,10.38,1568,615,10.427
20210310  11:20:00,10.38,10.39,10.31,10.37,2718,857,10.359
20210310  11:25:00,10.37,10.44,10.35,10.44,1548,543,10.401
20210310  11:30:00,10.43,10.51,10.38,10.48,3764,1008,10.457
20210310  11:35:00,10.48,10.6,10.46,10.58,5291,1475,10.524
20210310  11:40:00,10.58,10.65,10.47,10.48,6401,1912,10.583
20210310  11:45:00,10.49,10.58,10.49,10.55,3348,961,10.546
20210310  11:50:00,10.55,10.61,10.53,10.57,3489,993,10.576
20210310  11:55:00,10.58,10.6,10.51,10.52,2535,730,10.555
20210310  12:00:00,10.52,10.58,10.47,10.55,2930,954,10.526
20210310  12:05:00,10.55,10.59,10.5,10.51,2112,732,10.553
20210310  12:10:00,10.51,10.62,10.5,10.6,2350,707,10.575
20210310  12:15:00,10.6,10.64,10.57,10.62,4079,1217,10.606
20210310  12:20:00,10.63,10.63,10.42,10.44,6504,1878,10.506
20210310  12:25:00,10.43,10.45,10.28,10.3,5664,1421,10.352
20210310  12:30:00,10.3,10.35,10.23,10.28,5400,1761,10.29
20210310  12:35:00,10.28,10.3,10.15,10.16,5872,1669,10.219
20210310  12:40:00,10.16,10.27,10.15,10.25,3918,1288,10.227
20210310  12:45:00,10.26,10.34,10.25,10.29,3276,1110,10.295
20210310  12:50:00,10.3,10.36,10.28,10.3,3186,1151,10.321
20210310  12:55:00,10.3,10.37,10.26,10.37,3504,1292,10.323
20210310  13:00:00,10.37,10.39,10.24,10.37,8250,2992,10.326
20210310  13:05:00,10.36,10.4,10.31,10.39,2378,1051,10.359
20210310  13:10:00,10.39,10.41,10.33,10.35,1663,621,10.38
20210310  13:15:00,10.35,10.41,10.32,10.36,1219,486,10.366
20210310  13:20:00,10.37,10.41,10.33,10.33,1328,528,10.368
20210310  13:25:00,10.33,10.42,10.32,10.41,1176,510,10.372
20210310  13:30:00,10.4,10.46,10.33,10.35,2487,899,10.407
20210310  13:35:00,10.35,10.37,10.27,10.32,1995,735,10.318
20210310  13:40:00,10.32,10.37,10.28,10.3,1333,516,10.319
20210310  13:45:00,10.3,10.32,10.25,10.3,2111,786,10.276
20210310  13:50:00,10.3,10.32,10.27,10.31,941,395,10.293
20210310  13:55:00,10.31,10.34,10.3,10.3,651,299,10.321
20210310  14:00:00,10.3,10.34,10.28,10.32,1148,446,10.314
20210310  14:05:00,10.32,10.35,10.28,10.3,1045,466,10.311
20210310  14:10:00,10.31,10.37,10.31,10.37,713,300,10.345
20210310  14:15:00,10.37,10.37,10.3,10.32,943,295,10.342
20210310  14:20:00,10.32,10.33,10.24,10.28,1966,701,10.277
20210310  14:25:00,10.28,10.33,10.26,10.33,1236,361,10.306
20210310  14:30:00,10.33,10.33,10.28,10.29,1391,551,10.297
20210310  14:35:00,10.3,10.33,10.28,10.29,1506,543,10.293
20210310  14:40:00,10.29,10.32,10.27,10.31,873,332,10.291
20210310  14:45:00,10.3,10.37,10.27,10.37,1158,405,10.314
20210310  14:50:00,10.37,10.37,10.28,10.3,2053,711,10.322
20210310  14:55:00,10.3,10.35,10.28,10.33,1376,558,10.315
20210310  15:00:00,10.33,10.36,10.28,10.29,1025,470,10.32
20210310  15:05:00,10.29,10.3,10.26,10.27,782,343,10.286
20210310  15:10:00,10.28,10.28,10.24,10.27,998,430,10.258
20210310  15:15:00,10.27,10.3,10.26,10.27,834,341,10.275
20210310  15:20:00,10.28,10.29,10.23,10.25,1806,555,10.258
20210310  15:25:00,10.24,10.28,10.22,10.27,4308,953,10.257
20210310  15:30:00,10.27,10.31,10.22,10.24,4036,1033,10.276
20210310  15:35:00,10.24,10.32,10.24,10.31,4426,1183,10.282
20210310  15:40:00,10.3,10.31,10.26,10.3,2268,719,10.293
20210310  15:45:00,10.3,10.37,10.29,10.36,2335,624,10.323
20210310  15:50:00,10.36,10.37,10.31,10.32,2401,689,10.344
20210310  15:55:00,10.33,10.36,10.32,10.35,2843,922,10.341
