date,open,high,low,close,volume,barCount,average
20190212  09:30:00,8.31,8.36,8.31,8.31,641,201,8.323
20190212  09:35:00,8.31,8.36,8.3,8.34,441,148,8.331
20190212  09:40:00,8.34,8.36,8.33,8.36,504,121,8.344
20190212  09:45:00,8.36,8.37,8.35,8.36,373,105,8.361
20190212  09:50:00,8.36,8.37,8.35,8.37,362,75,8.363
20190212  09:55:00,8.36,8.4,8.36,8.39,560,161,8.384
20190212  10:00:00,8.4,8.42,8.39,8.39,642,105,8.407
20190212  10:05:00,8.39,8.4,8.38,8.39,282,123,8.392
20190212  10:10:00,8.39,8.4,8.38,8.38,656,132,8.392
20190212  10:15:00,8.38,8.39,8.37,8.38,304,92,8.379
20190212  10:20:00,8.39,8.41,8.38,8.41,339,121,8.398
20190212  10:25:00,8.41,8.42,8.4,8.41,364,77,8.409
20190212  10:30:00,8.41,8.41,8.4,8.41,297,73,8.405
20190212  10:35:00,8.41,8.42,8.4,8.41,343,102,8.41
20190212  10:40:00,8.41,8.41,8.39,8.39,189,58,8.402
20190212  10:45:00,8.39,8.42,8.39,8.41,367,102,8.407
20190212  10:50:00,8.41,8.44,8.41,8.43,315,82,8.425
20190212  10:55:00,8.43,8.45,8.42,8.43,205,82,8.435
20190212  11:00:00,8.43,8.44,8.42,8.42,261,49,8.435
20190212  11:05:00,8.42,8.44,8.42,8.43,111,60,8.427
20190212  11:10:00,8.44,8.45,8.42,8.45,340,97,8.439
20190212  11:15:00,8.45,8.47,8.44,8.46,527,191,8.452
20190212  11:20:00,8.46,8.47,8.45,8.46,147,60,8.458
20190212  11:25:00,8.45,8.47,8.45,8.47,218,102,8.457
20190212  11:30:00,8.47,8.47,8.46,8.46,105,57,8.467
20190212  11:35:00,8.46,8.47,8.46,8.47,316,90,8.467
20190212  11:40:00,8.46,8.47,8.45,8.46,265,118,8.464
20190212  11:45:00,8.45,8.46,8.44,8.45,93,51,8.454
20190212  11:50:00,8.45,8.46,8.45,8.46,64,43,8.457
20190212  11:55:00,8.46,8.48,8.45,8.47,424,162,8.467
20190212  12:00:00,8.47,8.49,8.47,8.48,403,111,8.48
20190212  12:05:00,8.48,8.48,8.47,8.48,239,66,8.477
20190212  12:10:00,8.48,8.48,8.46,8.47,199,93,8.472
20190212  12:15:00,8.47,8.48,8.46,8.46,131,57,8.473
20190212  12:20:00,8.46,8.47,8.46,8.47,114,54,8.467
20190212  12:25:00,8.47,8.48,8.47,8.48,83,42,8.475
20190212  12:30:00,8.48,8.48,8.45,8.46,483,157,8.468
20190212  12:35:00,8.46,8.47,8.45,8.47,154,55,8.464
20190212  12:40:00,8.46,8.47,8.46,8.46,98,33,8.465
20190212  12:45:00,8.47,8.47,8.45,8.45,245,97,8.462
20190212  12:50:00,8.45,8.46,8.45,8.45,62,25,8.453
20190212  12:55:00,8.45,8.47,8.45,8.47,185,102,8.46
20190212  13:00:00,8.46,8.47,8.45,8.46,203,72,8.461
20190212  13:05:00,8.46,8.47,8.46,8.47,256,75,8.466
20190212  13:10:00,8.47,8.48,8.46,8.48,123,79,8.474
20190212  13:15:00,8.48,8.48,8.47,8.48,60,37,8.479
20190212  13:20:00,8.48,8.49,8.47,8.49,591,160,8.484
20190212  13:25:00,8.49,8.49,8.48,8.49,177,98,8.489
20190212  13:30:00,8.49,8.49,8.48,8.48,186,76,8.486
20190212  13:35:00,8.49,8.49,8.47,8.48,352,118,8.479
20190212  13:40:00,8.48,8.48,8.47,8.48,82,29,8.475
20190212  13:45:00,8.47,8.47,8.44,8.46,937,242,8.455
20190212  13:50:00,8.46,8.46,8.45,8.45,117,36,8.454
20190212  13:55:00,8.45,8.46,8.44,8.44,373,135,8.447
20190212  14:00:00,8.45,8.45,8.43,8.45,754,216,8.443
20190212  14:05:00,8.44,8.45,8.43,8.44,600,143,8.436
20190212  14:10:00,8.43,8.44,8.43,8.43,114,48,8.431
20190212  14:15:00,8.43,8.44,8.43,8.44,96,49,8.438
20190212  14:20:00,8.44,8.45,8.43,8.43,197,47,8.441
20190212  14:25:00,8.43,8.44,8.42,8.43,192,63,8.431
20190212  14:30:00,8.43,8.44,8.42,8.44,450,133,8.433
20190212  14:35:00,8.43,8.44,8.43,8.44,75,55,8.439
20190212  14:40:00,8.44,8.44,8.43,8.43,139,53,8.436
20190212  14:45:00,8.44,8.44,8.43,8.44,69,33,8.436
20190212  14:50:00,8.44,8.44,8.43,8.44,111,49,8.436
20190212  14:55:00,8.44,8.44,8.42,8.43,449,184,8.433
20190212  15:00:00,8.43,8.44,8.43,8.44,159,65,8.434
20190212  15:05:00,8.44,8.44,8.43,8.43,63,21,8.433
20190212  15:10:00,8.44,8.44,8.42,8.44,689,212,8.431
20190212  15:15:00,8.43,8.44,8.42,8.43,337,105,8.432
20190212  15:20:00,8.43,8.43,8.42,8.43,40,34,8.426
20190212  15:25:00,8.43,8.43,8.42,8.43,218,40,8.426
20190212  15:30:00,8.43,8.44,8.42,8.43,973,323,8.432
20190212  15:35:00,8.44,8.44,8.42,8.43,1154,422,8.432
20190212  15:40:00,8.43,8.44,8.41,8.43,1684,433,8.428
20190212  15:45:00,8.43,8.43,8.42,8.43,393,89,8.425
20190212  15:50:00,8.43,8.43,8.42,8.43,532,200,8.425
20190212  15:55:00,8.43,8.43,8.42,8.43,1299,489,8.425
