date,open,high,low,close,volume,barCount,average
20200310  09:30:00,4.17,4.18,4.06,4.08,4218,578,4.134
20200310  09:35:00,4.08,4.08,3.96,4.01,2339,423,4.006
20200310  09:40:00,4.0,4.06,4.0,4.06,1703,310,4.034
20200310  09:45:00,4.05,4.08,4.05,4.07,777,199,4.066
20200310  09:50:00,4.07,4.14,4.06,4.13,687,184,4.104
20200310  09:55:00,4.13,4.15,4.12,4.13,521,151,4.135
20200310  10:00:00,4.13,4.16,4.11,4.16,1028,198,4.145
20200310  10:05:00,4.16,4.16,4.14,4.16,574,115,4.147
20200310  10:10:00,4.16,4.16,4.14,4.15,518,154,4.152
20200310  10:15:00,4.15,4.16,4.13,4.16,673,189,4.143
20200310  10:20:00,4.16,4.19,4.16,4.18,695,153,4.174
20200310  10:25:00,4.18,4.2,4.17,4.19,1129,165,4.185
20200310  10:30:00,4.2,4.2,4.16,4.17,850,216,4.171
20200310  10:35:00,4.17,4.18,4.14,4.15,267,84,4.162
20200310  10:40:00,4.15,4.15,4.11,4.11,316,113,4.137
20200310  10:45:00,4.11,4.11,4.08,4.08,281,67,4.102
20200310  10:50:00,4.09,4.09,4.03,4.05,1542,233,4.048
20200310  10:55:00,4.04,4.07,4.04,4.06,515,122,4.057
20200310  11:00:00,4.06,4.06,4.04,4.05,504,159,4.047
20200310  11:05:00,4.05,4.08,4.04,4.08,926,221,4.066
20200310  11:10:00,4.07,4.08,4.04,4.05,1015,199,4.054
20200310  11:15:00,4.04,4.05,4.03,4.04,679,226,4.041
20200310  11:20:00,4.04,4.04,4.01,4.01,565,222,4.03
20200310  11:25:00,4.02,4.02,3.99,3.99,1370,301,3.997
20200310  11:30:00,3.99,3.99,3.96,3.97,596,232,3.977
20200310  11:35:00,3.97,3.97,3.96,3.97,1328,312,3.963
20200310  11:40:00,3.97,4.01,3.96,4.0,1657,322,3.979
20200310  11:45:00,4.0,4.03,3.99,4.03,1156,254,4.014
20200310  11:50:00,4.03,4.04,4.01,4.03,880,275,4.024
20200310  11:55:00,4.03,4.06,4.03,4.03,860,216,4.045
20200310  12:00:00,4.04,4.05,4.04,4.04,734,178,4.042
20200310  12:05:00,4.04,4.05,4.04,4.04,733,201,4.046
20200310  12:10:00,4.04,4.06,4.04,4.06,3049,613,4.051
20200310  12:15:00,4.06,4.06,4.05,4.06,1466,508,4.055
20200310  12:20:00,4.06,4.06,4.05,4.06,324,146,4.059
20200310  12:25:00,4.06,4.06,4.0,4.0,625,211,4.032
20200310  12:30:00,4.0,4.01,3.99,4.0,574,159,3.998
20200310  12:35:00,4.0,4.0,3.99,3.99,409,163,3.995
20200310  12:40:00,4.0,4.02,3.99,4.02,5051,388,4.005
20200310  12:45:00,4.02,4.04,4.01,4.04,1325,397,4.026
20200310  12:50:00,4.04,4.04,4.03,4.04,394,136,4.031
20200310  12:55:00,4.04,4.07,4.02,4.07,6062,371,4.064
20200310  13:00:00,4.07,4.07,4.03,4.03,437,191,4.048
20200310  13:05:00,4.03,4.05,4.03,4.04,1371,226,4.036
20200310  13:10:00,4.04,4.05,4.04,4.04,1015,62,4.044
20200310  13:15:00,4.04,4.05,4.03,4.03,420,139,4.039
20200310  13:20:00,4.03,4.04,4.02,4.02,338,120,4.028
20200310  13:25:00,4.02,4.03,4.01,4.02,357,115,4.016
20200310  13:30:00,4.02,4.03,4.01,4.02,1310,340,4.02
20200310  13:35:00,4.03,4.03,4.02,4.03,204,52,4.024
20200310  13:40:00,4.03,4.03,4.02,4.03,108,69,4.025
20200310  13:45:00,4.03,4.03,4.0,4.0,239,80,4.016
20200310  13:50:00,4.0,4.01,4.0,4.0,459,220,4.007
20200310  13:55:00,4.0,4.01,4.0,4.01,91,50,4.003
20200310  14:00:00,4.0,4.03,4.0,4.03,1646,469,4.014
20200310  14:05:00,4.03,4.04,4.02,4.03,299,109,4.029
20200310  14:10:00,4.03,4.05,4.03,4.04,115,43,4.039
20200310  14:15:00,4.05,4.05,4.04,4.04,62,34,4.045
20200310  14:20:00,4.05,4.05,4.03,4.03,282,100,4.044
20200310  14:25:00,4.04,4.08,4.03,4.07,542,141,4.048
20200310  14:30:00,4.07,4.09,4.06,4.08,491,131,4.071
20200310  14:35:00,4.08,4.1,4.08,4.1,561,150,4.095
20200310  14:40:00,4.1,4.12,4.09,4.12,784,189,4.106
20200310  14:45:00,4.12,4.14,4.11,4.14,935,220,4.128
20200310  14:50:00,4.13,4.15,4.13,4.15,687,202,4.141
20200310  14:55:00,4.15,4.15,4.13,4.14,1020,251,4.142
20200310  15:00:00,4.15,4.17,4.14,4.16,1166,236,4.153
20200310  15:05:00,4.16,4.17,4.16,4.16,660,133,4.165
20200310  15:10:00,4.16,4.17,4.15,4.15,412,114,4.158
20200310  15:15:00,4.16,4.18,4.15,4.17,680,174,4.164
20200310  15:20:00,4.17,4.2,4.17,4.19,680,174,4.187
20200310  15:25:00,4.19,4.2,4.18,4.18,567,123,4.186
20200310  15:30:00,4.19,4.19,4.13,4.17,1313,341,4.165
20200310  15:35:00,4.17,4.18,4.13,4.17,5433,682,4.146
20200310  15:40:00,4.17,4.18,4.16,4.17,727,175,4.17
20200310  15:45:00,4.17,4.21,4.17,4.21,1906,413,4.19
20200310  15:50:00,4.2,4.21,4.19,4.2,1594,362,4.2
20200310  15:55:00,4.2,4.21,4.19,4.2,2082,560,4.198
