date,open,high,low,close,volume,barCount,average
20190130  09:30:00,8.04,8.05,7.99,8.0,506,73,8.021
20190130  09:35:00,8.01,8.01,7.99,8.01,158,46,8.001
20190130  09:40:00,8.01,8.01,7.98,7.99,429,124,7.997
20190130  09:45:00,7.99,8.0,7.95,7.96,638,109,7.981
20190130  09:50:00,7.96,7.98,7.95,7.95,84,51,7.964
20190130  09:55:00,7.96,7.96,7.93,7.94,348,96,7.946
20190130  10:00:00,7.94,7.95,7.93,7.93,106,47,7.936
20190130  10:05:00,7.92,7.94,7.92,7.93,254,63,7.924
20190130  10:10:00,7.93,7.96,7.92,7.96,107,38,7.94
20190130  10:15:00,7.95,7.96,7.94,7.94,110,48,7.95
20190130  10:20:00,7.95,7.99,7.94,7.99,671,177,7.962
20190130  10:25:00,7.99,8.0,7.97,7.97,285,117,7.984
20190130  10:30:00,7.97,7.99,7.97,7.99,56,29,7.983
20190130  10:35:00,7.99,8.04,7.98,8.04,1319,206,8.024
20190130  10:40:00,8.04,8.09,8.03,8.09,1083,205,8.079
20190130  10:45:00,8.08,8.09,8.04,8.06,471,114,8.074
20190130  10:50:00,8.06,8.07,8.05,8.05,201,63,8.06
20190130  10:55:00,8.06,8.07,8.04,8.04,213,58,8.055
20190130  11:00:00,8.05,8.08,8.05,8.06,379,130,8.064
20190130  11:05:00,8.06,8.06,8.03,8.04,213,71,8.047
20190130  11:10:00,8.03,8.04,8.03,8.04,91,37,8.034
20190130  11:15:00,8.04,8.04,8.01,8.01,114,50,8.026
20190130  11:20:00,8.01,8.02,8.01,8.01,48,21,8.017
20190130  11:25:00,8.01,8.01,7.99,8.0,298,83,8.003
20190130  11:30:00,8.01,8.05,8.01,8.04,293,96,8.021
20190130  11:35:00,8.05,8.05,8.03,8.04,312,78,8.043
20190130  11:40:00,8.04,8.04,8.03,8.04,219,52,8.036
20190130  11:45:00,8.04,8.07,8.03,8.06,564,87,8.048
20190130  11:50:00,8.05,8.05,8.04,8.05,160,30,8.047
20190130  11:55:00,8.05,8.07,8.05,8.07,263,83,8.058
20190130  12:00:00,8.06,8.07,8.06,8.07,65,25,8.066
20190130  12:05:00,8.06,8.07,8.06,8.07,26,17,8.063
20190130  12:10:00,8.07,8.08,8.06,8.06,190,68,8.069
20190130  12:15:00,8.07,8.07,8.06,8.07,198,50,8.06
20190130  12:20:00,8.07,8.08,8.06,8.06,205,65,8.069
20190130  12:25:00,8.06,8.07,8.06,8.06,93,28,8.065
20190130  12:30:00,8.06,8.07,8.05,8.05,167,61,8.059
20190130  12:35:00,8.05,8.06,8.04,8.04,56,25,8.05
20190130  12:40:00,8.04,8.05,8.04,8.05,20,13,8.043
20190130  12:45:00,8.05,8.05,8.04,8.04,11,10,8.042
20190130  12:50:00,8.04,8.04,8.02,8.04,325,64,8.036
20190130  12:55:00,8.03,8.04,8.02,8.03,111,55,8.028
20190130  13:00:00,8.04,8.05,8.03,8.04,136,68,8.035
20190130  13:05:00,8.04,8.05,8.04,8.04,27,21,8.048
20190130  13:10:00,8.04,8.05,8.03,8.04,326,70,8.035
20190130  13:15:00,8.03,8.04,8.02,8.02,169,61,8.029
20190130  13:20:00,8.03,8.03,8.0,8.01,204,72,8.015
20190130  13:25:00,8.02,8.04,8.01,8.04,64,32,8.027
20190130  13:30:00,8.04,8.04,8.03,8.04,39,27,8.035
20190130  13:35:00,8.04,8.04,8.02,8.02,141,48,8.029
20190130  13:40:00,8.03,8.03,8.02,8.02,65,19,8.028
20190130  13:45:00,8.03,8.04,8.02,8.04,264,70,8.035
20190130  13:50:00,8.03,8.04,8.03,8.03,25,19,8.034
20190130  13:55:00,8.04,8.04,8.02,8.02,125,68,8.026
20190130  14:00:00,8.02,8.07,8.01,8.07,239,105,8.046
20190130  14:05:00,8.07,8.08,8.06,8.07,135,67,8.069
20190130  14:10:00,8.07,8.09,8.06,8.09,350,69,8.081
20190130  14:15:00,8.09,8.1,8.08,8.09,343,82,8.09
20190130  14:20:00,8.09,8.1,8.08,8.1,168,67,8.094
20190130  14:25:00,8.1,8.1,8.07,8.07,127,49,8.08
20190130  14:30:00,8.08,8.09,8.07,8.09,111,60,8.077
20190130  14:35:00,8.09,8.1,8.08,8.09,166,69,8.084
20190130  14:40:00,8.09,8.1,8.09,8.1,71,34,8.093
20190130  14:45:00,8.1,8.12,8.09,8.11,405,99,8.105
20190130  14:50:00,8.12,8.13,8.1,8.11,622,188,8.116
20190130  14:55:00,8.12,8.12,8.11,8.12,174,36,8.114
20190130  15:00:00,8.12,8.12,8.1,8.1,445,168,8.104
20190130  15:05:00,8.1,8.1,8.09,8.1,43,35,8.097
20190130  15:10:00,8.1,8.1,8.08,8.1,101,51,8.092
20190130  15:15:00,8.1,8.11,8.09,8.1,121,53,8.102
20190130  15:20:00,8.11,8.11,8.1,8.11,81,31,8.105
20190130  15:25:00,8.11,8.12,8.1,8.11,328,100,8.109
20190130  15:30:00,8.12,8.12,8.11,8.11,360,99,8.115
20190130  15:35:00,8.11,8.12,8.1,8.12,440,158,8.114
20190130  15:40:00,8.12,8.13,8.11,8.13,394,141,8.123
20190130  15:45:00,8.13,8.13,8.12,8.13,375,205,8.126
20190130  15:50:00,8.13,8.13,8.12,8.13,387,184,8.126
20190130  15:55:00,8.13,8.13,8.12,8.13,1461,440,8.126
