date,open,high,low,close,volume,barCount,average
20200420  09:30:00,4.22,4.24,4.12,4.17,1811,338,4.167
20200420  09:35:00,4.18,4.23,4.17,4.21,811,306,4.205
20200420  09:40:00,4.21,4.25,4.19,4.24,559,237,4.219
20200420  09:45:00,4.24,4.26,4.23,4.24,719,157,4.244
20200420  09:50:00,4.24,4.25,4.2,4.21,461,168,4.229
20200420  09:55:00,4.21,4.25,4.21,4.23,662,180,4.231
20200420  10:00:00,4.24,4.25,4.21,4.23,250,100,4.224
20200420  10:05:00,4.23,4.26,4.23,4.25,451,120,4.243
20200420  10:10:00,4.25,4.27,4.25,4.25,507,148,4.259
20200420  10:15:00,4.25,4.26,4.22,4.25,1480,284,4.24
20200420  10:20:00,4.25,4.26,4.23,4.25,290,89,4.245
20200420  10:25:00,4.25,4.27,4.25,4.26,244,80,4.26
20200420  10:30:00,4.27,4.28,4.25,4.25,828,248,4.267
20200420  10:35:00,4.25,4.26,4.24,4.24,600,171,4.249
20200420  10:40:00,4.25,4.28,4.24,4.27,541,231,4.257
20200420  10:45:00,4.27,4.29,4.26,4.28,514,160,4.275
20200420  10:50:00,4.28,4.29,4.27,4.28,320,136,4.28
20200420  10:55:00,4.29,4.3,4.29,4.29,434,99,4.296
20200420  11:00:00,4.3,4.32,4.29,4.31,1070,266,4.302
20200420  11:05:00,4.31,4.32,4.29,4.3,974,225,4.313
20200420  11:10:00,4.29,4.3,4.21,4.21,1633,242,4.258
20200420  11:15:00,4.21,4.23,4.21,4.23,655,188,4.223
20200420  11:20:00,4.23,4.25,4.22,4.24,549,152,4.234
20200420  11:25:00,4.24,4.24,4.22,4.23,281,113,4.234
20200420  11:30:00,4.23,4.23,4.2,4.21,667,175,4.211
20200420  11:35:00,4.21,4.25,4.2,4.25,773,212,4.227
20200420  11:40:00,4.25,4.26,4.23,4.24,578,147,4.245
20200420  11:45:00,4.24,4.26,4.23,4.26,371,91,4.245
20200420  11:50:00,4.26,4.27,4.25,4.27,353,87,4.264
20200420  11:55:00,4.27,4.27,4.26,4.27,229,99,4.264
20200420  12:00:00,4.26,4.27,4.24,4.24,273,69,4.252
20200420  12:05:00,4.24,4.25,4.24,4.25,188,35,4.243
20200420  12:10:00,4.25,4.26,4.22,4.22,520,142,4.239
20200420  12:15:00,4.22,4.23,4.21,4.22,586,127,4.22
20200420  12:20:00,4.21,4.22,4.21,4.22,191,50,4.218
20200420  12:25:00,4.21,4.22,4.2,4.2,473,110,4.212
20200420  12:30:00,4.2,4.21,4.2,4.21,171,55,4.208
20200420  12:35:00,4.21,4.21,4.2,4.2,131,57,4.206
20200420  12:40:00,4.2,4.21,4.18,4.2,552,141,4.191
20200420  12:45:00,4.2,4.21,4.19,4.2,607,118,4.197
20200420  12:50:00,4.2,4.2,4.17,4.17,805,151,4.187
20200420  12:55:00,4.18,4.18,4.16,4.16,315,76,4.177
20200420  13:00:00,4.16,4.17,4.13,4.13,458,109,4.145
20200420  13:05:00,4.13,4.17,4.13,4.16,832,157,4.146
20200420  13:10:00,4.16,4.17,4.14,4.14,611,154,4.157
20200420  13:15:00,4.15,4.15,4.12,4.13,705,181,4.13
20200420  13:20:00,4.12,4.14,4.11,4.12,789,166,4.126
20200420  13:25:00,4.12,4.14,4.12,4.14,301,88,4.127
20200420  13:30:00,4.13,4.14,4.12,4.13,231,98,4.129
20200420  13:35:00,4.13,4.14,4.12,4.14,321,113,4.13
20200420  13:40:00,4.14,4.17,4.13,4.16,200,92,4.151
20200420  13:45:00,4.16,4.16,4.14,4.15,218,54,4.156
20200420  13:50:00,4.15,4.16,4.14,4.16,101,53,4.154
20200420  13:55:00,4.16,4.16,4.15,4.16,80,32,4.157
20200420  14:00:00,4.16,4.17,4.14,4.17,571,182,4.156
20200420  14:05:00,4.17,4.18,4.16,4.16,386,88,4.165
20200420  14:10:00,4.16,4.17,4.14,4.15,200,82,4.154
20200420  14:15:00,4.14,4.15,4.09,4.1,2012,398,4.115
20200420  14:20:00,4.1,4.11,4.06,4.08,3005,529,4.086
20200420  14:25:00,4.08,4.08,4.05,4.05,836,217,4.068
20200420  14:30:00,4.05,4.09,4.05,4.07,730,205,4.069
20200420  14:35:00,4.07,4.08,4.06,4.07,374,98,4.071
20200420  14:40:00,4.07,4.07,4.05,4.06,507,110,4.059
20200420  14:45:00,4.05,4.08,4.03,4.08,1813,372,4.047
20200420  14:50:00,4.08,4.08,4.05,4.06,650,170,4.067
20200420  14:55:00,4.06,4.06,4.02,4.03,1193,271,4.041
20200420  15:00:00,4.03,4.06,4.02,4.05,330,111,4.042
20200420  15:05:00,4.04,4.06,4.02,4.05,325,151,4.038
20200420  15:10:00,4.06,4.06,4.04,4.06,296,90,4.056
20200420  15:15:00,4.06,4.06,4.04,4.06,337,126,4.054
20200420  15:20:00,4.06,4.09,4.06,4.08,622,187,4.072
20200420  15:25:00,4.08,4.09,4.08,4.09,201,98,4.085
20200420  15:30:00,4.08,4.1,4.08,4.1,227,87,4.09
20200420  15:35:00,4.1,4.1,4.09,4.09,213,97,4.098
20200420  15:40:00,4.1,4.11,4.09,4.1,1233,286,4.1
20200420  15:45:00,4.1,4.11,4.09,4.11,462,166,4.103
20200420  15:50:00,4.11,4.11,4.09,4.1,688,229,4.099
20200420  15:55:00,4.1,4.11,4.08,4.08,2782,911,4.097
