date,open,high,low,close,volume,barCount,average
20200204  09:30:00,6.33,6.36,6.31,6.31,2462,658,6.342
20200204  09:35:00,6.32,6.34,6.31,6.33,404,77,6.328
20200204  09:40:00,6.33,6.35,6.33,6.33,865,137,6.337
20200204  09:45:00,6.33,6.34,6.29,6.31,1544,312,6.322
20200204  09:50:00,6.3,6.31,6.29,6.31,193,70,6.3
20200204  09:55:00,6.3,6.3,6.28,6.29,391,107,6.289
20200204  10:00:00,6.29,6.3,6.27,6.27,758,277,6.285
20200204  10:05:00,6.27,6.29,6.24,6.28,3100,641,6.258
20200204  10:10:00,6.28,6.29,6.26,6.27,346,130,6.273
20200204  10:15:00,6.26,6.28,6.23,6.23,2313,458,6.261
20200204  10:20:00,6.23,6.25,6.23,6.23,1115,346,6.242
20200204  10:25:00,6.23,6.29,6.23,6.28,547,127,6.249
20200204  10:30:00,6.29,6.3,6.27,6.28,1458,289,6.281
20200204  10:35:00,6.27,6.28,6.24,6.24,922,273,6.266
20200204  10:40:00,6.24,6.26,6.24,6.25,262,54,6.249
20200204  10:45:00,6.26,6.26,6.24,6.24,927,230,6.254
20200204  10:50:00,6.25,6.26,6.24,6.25,388,119,6.252
20200204  10:55:00,6.26,6.27,6.24,6.25,361,165,6.256
20200204  11:00:00,6.24,6.26,6.24,6.25,374,152,6.25
20200204  11:05:00,6.26,6.27,6.25,6.26,266,97,6.261
20200204  11:10:00,6.27,6.28,6.26,6.27,686,214,6.27
20200204  11:15:00,6.27,6.27,6.26,6.26,229,72,6.262
20200204  11:20:00,6.26,6.28,6.26,6.26,558,212,6.27
20200204  11:25:00,6.26,6.27,6.25,6.25,481,189,6.257
20200204  11:30:00,6.25,6.26,6.25,6.25,140,64,6.252
20200204  11:35:00,6.25,6.27,6.25,6.26,590,181,6.26
20200204  11:40:00,6.26,6.27,6.26,6.26,98,54,6.263
20200204  11:45:00,6.26,6.28,6.23,6.24,2432,505,6.252
20200204  11:50:00,6.23,6.25,6.23,6.24,583,184,6.238
20200204  11:55:00,6.25,6.26,6.24,6.25,718,193,6.25
20200204  12:00:00,6.25,6.26,6.25,6.25,155,109,6.252
20200204  12:05:00,6.26,6.26,6.24,6.25,608,210,6.249
20200204  12:10:00,6.25,6.25,6.24,6.25,652,189,6.246
20200204  12:15:00,6.25,6.25,6.24,6.25,632,147,6.246
20200204  12:20:00,6.25,6.25,6.24,6.25,198,52,6.25
20200204  12:25:00,6.25,6.26,6.24,6.25,234,61,6.25
20200204  12:30:00,6.25,6.26,6.24,6.24,1148,207,6.25
20200204  12:35:00,6.25,6.25,6.24,6.25,242,76,6.245
20200204  12:40:00,6.25,6.26,6.24,6.25,236,70,6.254
20200204  12:45:00,6.25,6.26,6.25,6.25,28,25,6.255
20200204  12:50:00,6.25,6.26,6.25,6.25,63,38,6.255
20200204  12:55:00,6.25,6.26,6.23,6.24,621,134,6.246
20200204  13:00:00,6.24,6.24,6.23,6.23,96,46,6.234
20200204  13:05:00,6.24,6.24,6.23,6.24,115,71,6.232
20200204  13:10:00,6.24,6.24,6.23,6.23,140,44,6.235
20200204  13:15:00,6.24,6.24,6.23,6.24,78,36,6.236
20200204  13:20:00,6.23,6.24,6.22,6.23,365,116,6.228
20200204  13:25:00,6.23,6.23,6.22,6.23,32,19,6.226
20200204  13:30:00,6.23,6.24,6.22,6.23,368,98,6.233
20200204  13:35:00,6.23,6.24,6.23,6.24,108,44,6.233
20200204  13:40:00,6.23,6.24,6.19,6.21,1847,340,6.212
20200204  13:45:00,6.21,6.23,6.19,6.21,1658,380,6.209
20200204  13:50:00,6.21,6.22,6.19,6.19,1307,260,6.208
20200204  13:55:00,6.18,6.19,6.18,6.18,393,92,6.182
20200204  14:00:00,6.18,6.21,6.18,6.21,430,131,6.193
20200204  14:05:00,6.21,6.21,6.2,6.21,73,26,6.207
20200204  14:10:00,6.21,6.21,6.2,6.21,140,75,6.207
20200204  14:15:00,6.21,6.21,6.2,6.2,382,97,6.201
20200204  14:20:00,6.2,6.21,6.19,6.19,887,176,6.198
20200204  14:25:00,6.2,6.2,6.19,6.2,61,34,6.193
20200204  14:30:00,6.19,6.2,6.19,6.19,26,23,6.194
20200204  14:35:00,6.2,6.22,6.19,6.19,1107,252,6.203
20200204  14:40:00,6.2,6.2,6.18,6.2,603,174,6.187
20200204  14:45:00,6.2,6.21,6.19,6.21,438,110,6.204
20200204  14:50:00,6.21,6.22,6.19,6.19,1429,298,6.203
20200204  14:55:00,6.2,6.2,6.16,6.19,2859,554,6.178
20200204  15:00:00,6.18,6.2,6.16,6.18,1169,245,6.182
20200204  15:05:00,6.18,6.19,6.15,6.17,1778,311,6.169
20200204  15:10:00,6.17,6.2,6.16,6.19,952,219,6.183
20200204  15:15:00,6.18,6.19,6.16,6.17,1100,276,6.173
20200204  15:20:00,6.17,6.19,6.16,6.18,1819,399,6.172
20200204  15:25:00,6.18,6.2,6.17,6.19,1753,351,6.185
20200204  15:30:00,6.19,6.2,6.18,6.2,1281,239,6.191
20200204  15:35:00,6.2,6.2,6.19,6.19,1022,259,6.192
20200204  15:40:00,6.2,6.2,6.15,6.15,4835,875,6.168
20200204  15:45:00,6.15,6.16,6.14,6.15,3283,626,6.15
20200204  15:50:00,6.15,6.15,6.14,6.15,1923,361,6.148
20200204  15:55:00,6.15,6.16,6.14,6.15,2656,530,6.149
