date,open,high,low,close,volume,barCount,average
20200129  09:30:00,6.46,6.47,6.43,6.45,545,69,6.454
20200129  09:35:00,6.45,6.45,6.4,6.4,498,124,6.43
20200129  09:40:00,6.41,6.45,6.4,6.44,182,48,6.425
20200129  09:45:00,6.45,6.45,6.41,6.42,255,73,6.433
20200129  09:50:00,6.41,6.42,6.39,6.4,381,92,6.407
20200129  09:55:00,6.4,6.4,6.37,6.38,139,47,6.381
20200129  10:00:00,6.38,6.38,6.34,6.35,1490,218,6.365
20200129  10:05:00,6.35,6.36,6.34,6.34,501,112,6.35
20200129  10:10:00,6.34,6.36,6.33,6.36,414,131,6.345
20200129  10:15:00,6.36,6.36,6.35,6.35,75,37,6.353
20200129  10:20:00,6.36,6.39,6.36,6.39,269,82,6.37
20200129  10:25:00,6.39,6.39,6.38,6.39,37,20,6.387
20200129  10:30:00,6.38,6.38,6.37,6.37,422,96,6.372
20200129  10:35:00,6.37,6.38,6.36,6.38,103,50,6.368
20200129  10:40:00,6.38,6.38,6.37,6.37,79,21,6.379
20200129  10:45:00,6.37,6.38,6.37,6.37,54,29,6.372
20200129  10:50:00,6.37,6.39,6.37,6.38,185,44,6.382
20200129  10:55:00,6.39,6.4,6.38,6.39,94,34,6.39
20200129  11:00:00,6.4,6.4,6.39,6.4,73,23,6.393
20200129  11:05:00,6.4,6.4,6.37,6.38,323,95,6.384
20200129  11:10:00,6.37,6.38,6.37,6.38,107,46,6.377
20200129  11:15:00,6.38,6.38,6.37,6.38,89,39,6.376
20200129  11:20:00,6.38,6.38,6.37,6.38,119,40,6.376
20200129  11:25:00,6.38,6.39,6.37,6.39,217,68,6.381
20200129  11:30:00,6.38,6.39,6.36,6.36,350,105,6.374
20200129  11:35:00,6.37,6.37,6.36,6.36,114,21,6.365
20200129  11:40:00,6.37,6.37,6.36,6.37,304,73,6.362
20200129  11:45:00,6.37,6.38,6.36,6.38,208,71,6.37
20200129  11:50:00,6.38,6.39,6.37,6.39,294,85,6.378
20200129  11:55:00,6.39,6.39,6.38,6.39,225,81,6.385
20200129  12:00:00,6.39,6.39,6.38,6.39,117,53,6.386
20200129  12:05:00,6.39,6.4,6.38,6.4,122,55,6.391
20200129  12:10:00,6.4,6.41,6.39,6.41,314,59,6.401
20200129  12:15:00,6.41,6.41,6.4,6.41,40,23,6.405
20200129  12:20:00,6.41,6.41,6.4,6.41,34,27,6.407
20200129  12:25:00,6.4,6.41,6.39,6.39,229,67,6.4
20200129  12:30:00,6.4,6.4,6.39,6.4,66,39,6.397
20200129  12:35:00,6.39,6.41,6.39,6.41,345,45,6.393
20200129  12:40:00,6.41,6.41,6.4,6.41,73,17,6.402
20200129  12:45:00,6.41,6.42,6.4,6.41,83,47,6.41
20200129  12:50:00,6.42,6.42,6.41,6.42,12,10,6.417
20200129  12:55:00,6.42,6.42,6.4,6.41,142,55,6.409
20200129  13:00:00,6.41,6.41,6.4,6.41,34,16,6.405
20200129  13:05:00,6.41,6.41,6.39,6.4,367,86,6.4
20200129  13:10:00,6.4,6.4,6.39,6.4,83,28,6.394
20200129  13:15:00,6.4,6.41,6.39,6.41,192,45,6.401
20200129  13:20:00,6.41,6.41,6.4,6.41,45,13,6.406
20200129  13:25:00,6.41,6.41,6.4,6.41,107,44,6.406
20200129  13:30:00,6.41,6.42,6.4,6.41,58,36,6.409
20200129  13:35:00,6.42,6.42,6.41,6.42,79,23,6.416
20200129  13:40:00,6.42,6.42,6.41,6.42,48,17,6.414
20200129  13:45:00,6.42,6.42,6.41,6.42,32,27,6.418
20200129  13:50:00,6.42,6.42,6.4,6.41,233,68,6.41
20200129  13:55:00,6.41,6.41,6.4,6.41,47,29,6.402
20200129  14:00:00,6.4,6.42,6.4,6.41,196,65,6.408
20200129  14:05:00,6.41,6.42,6.41,6.42,56,28,6.417
20200129  14:10:00,6.42,6.42,6.41,6.41,20,17,6.411
20200129  14:15:00,6.41,6.41,6.4,6.41,132,63,6.407
20200129  14:20:00,6.41,6.41,6.4,6.4,19,13,6.401
20200129  14:25:00,6.4,6.41,6.4,6.4,26,17,6.402
20200129  14:30:00,6.41,6.41,6.39,6.4,67,47,6.399
20200129  14:35:00,6.4,6.4,6.39,6.4,61,29,6.393
20200129  14:40:00,6.39,6.4,6.37,6.37,936,195,6.383
20200129  14:45:00,6.37,6.38,6.37,6.38,102,47,6.374
20200129  14:50:00,6.38,6.38,6.36,6.36,1431,270,6.364
20200129  14:55:00,6.37,6.39,6.36,6.38,482,112,6.37
20200129  15:00:00,6.39,6.39,6.37,6.38,155,48,6.38
20200129  15:05:00,6.38,6.38,6.37,6.37,132,33,6.371
20200129  15:10:00,6.38,6.38,6.36,6.37,250,92,6.371
20200129  15:15:00,6.37,6.37,6.36,6.36,424,108,6.361
20200129  15:20:00,6.37,6.37,6.35,6.36,134,63,6.358
20200129  15:25:00,6.35,6.37,6.35,6.37,265,83,6.359
20200129  15:30:00,6.37,6.37,6.36,6.36,45,28,6.361
20200129  15:35:00,6.37,6.37,6.35,6.35,387,127,6.358
20200129  15:40:00,6.35,6.36,6.35,6.36,244,83,6.358
20200129  15:45:00,6.36,6.36,6.35,6.35,167,74,6.353
20200129  15:50:00,6.35,6.36,6.34,6.34,403,135,6.345
20200129  15:55:00,6.35,6.35,6.34,6.34,687,176,6.342
