date,open,high,low,close,volume,barCount,average
20190603  09:30:00,7.83,7.89,7.81,7.89,848,233,7.835
20190603  09:35:00,7.89,7.9,7.87,7.87,243,96,7.888
20190603  09:40:00,7.87,7.88,7.84,7.85,465,121,7.851
20190603  09:45:00,7.85,7.85,7.82,7.82,484,210,7.827
20190603  09:50:00,7.83,7.85,7.82,7.83,584,194,7.837
20190603  09:55:00,7.83,7.84,7.82,7.83,271,123,7.83
20190603  10:00:00,7.82,7.84,7.81,7.84,538,303,7.822
20190603  10:05:00,7.84,7.86,7.82,7.86,476,137,7.837
20190603  10:10:00,7.85,7.87,7.81,7.83,1530,381,7.839
20190603  10:15:00,7.82,7.84,7.8,7.82,654,183,7.818
20190603  10:20:00,7.82,7.83,7.81,7.82,257,121,7.82
20190603  10:25:00,7.82,7.82,7.8,7.82,245,98,7.816
20190603  10:30:00,7.82,7.84,7.82,7.83,481,174,7.831
20190603  10:35:00,7.83,7.83,7.81,7.83,318,144,7.821
20190603  10:40:00,7.83,7.84,7.82,7.84,277,149,7.832
20190603  10:45:00,7.83,7.84,7.81,7.82,310,138,7.823
20190603  10:50:00,7.81,7.82,7.79,7.81,692,198,7.805
20190603  10:55:00,7.81,7.83,7.8,7.82,177,78,7.813
20190603  11:00:00,7.83,7.83,7.81,7.82,227,79,7.821
20190603  11:05:00,7.83,7.83,7.81,7.81,191,103,7.82
20190603  11:10:00,7.82,7.82,7.8,7.81,477,138,7.812
20190603  11:15:00,7.8,7.81,7.79,7.81,413,154,7.798
20190603  11:20:00,7.81,7.84,7.8,7.83,349,168,7.823
20190603  11:25:00,7.82,7.83,7.8,7.82,311,119,7.813
20190603  11:30:00,7.82,7.82,7.8,7.8,150,65,7.809
20190603  11:35:00,7.81,7.82,7.8,7.81,1526,224,7.81
20190603  11:40:00,7.81,7.81,7.79,7.81,226,113,7.802
20190603  11:45:00,7.81,7.82,7.8,7.8,217,106,7.811
20190603  11:50:00,7.8,7.81,7.78,7.79,296,117,7.797
20190603  11:55:00,7.78,7.79,7.75,7.75,717,207,7.767
20190603  12:00:00,7.75,7.78,7.75,7.77,2118,374,7.761
20190603  12:05:00,7.78,7.78,7.75,7.77,736,153,7.763
20190603  12:10:00,7.77,7.79,7.76,7.78,330,116,7.774
20190603  12:15:00,7.78,7.79,7.77,7.78,339,120,7.777
20190603  12:20:00,7.78,7.78,7.73,7.75,573,143,7.743
20190603  12:25:00,7.74,7.75,7.72,7.72,1008,162,7.736
20190603  12:30:00,7.73,7.73,7.69,7.7,989,251,7.709
20190603  12:35:00,7.7,7.73,7.7,7.72,392,116,7.714
20190603  12:40:00,7.72,7.74,7.72,7.74,299,89,7.729
20190603  12:45:00,7.73,7.74,7.72,7.74,132,52,7.729
20190603  12:50:00,7.74,7.74,7.73,7.74,93,59,7.733
20190603  12:55:00,7.74,7.76,7.73,7.75,207,92,7.748
20190603  13:00:00,7.74,7.76,7.73,7.76,257,129,7.742
20190603  13:05:00,7.76,7.78,7.75,7.78,246,85,7.766
20190603  13:10:00,7.77,7.78,7.76,7.78,225,94,7.773
20190603  13:15:00,7.77,7.79,7.77,7.79,390,118,7.777
20190603  13:20:00,7.79,7.8,7.77,7.78,411,147,7.783
20190603  13:25:00,7.78,7.82,7.78,7.8,387,166,7.798
20190603  13:30:00,7.79,7.8,7.76,7.78,474,183,7.777
20190603  13:35:00,7.78,7.79,7.76,7.78,308,104,7.774
20190603  13:40:00,7.78,7.79,7.77,7.78,1100,118,7.781
20190603  13:45:00,7.79,7.8,7.78,7.78,180,61,7.788
20190603  13:50:00,7.78,7.78,7.77,7.78,138,71,7.775
20190603  13:55:00,7.78,7.8,7.77,7.8,209,101,7.789
20190603  14:00:00,7.8,7.81,7.79,7.8,102,58,7.799
20190603  14:05:00,7.81,7.81,7.8,7.81,42,39,7.807
20190603  14:10:00,7.81,7.81,7.79,7.8,495,99,7.799
20190603  14:15:00,7.8,7.8,7.79,7.8,143,43,7.795
20190603  14:20:00,7.8,7.81,7.79,7.8,626,133,7.803
20190603  14:25:00,7.8,7.81,7.79,7.8,380,75,7.801
20190603  14:30:00,7.8,7.8,7.79,7.79,199,77,7.794
20190603  14:35:00,7.79,7.79,7.78,7.79,146,79,7.789
20190603  14:40:00,7.79,7.79,7.78,7.79,94,35,7.784
20190603  14:45:00,7.79,7.8,7.78,7.79,713,143,7.79
20190603  14:50:00,7.8,7.8,7.78,7.79,1066,142,7.792
20190603  14:55:00,7.78,7.79,7.78,7.79,188,98,7.786
20190603  15:00:00,7.79,7.79,7.75,7.76,1167,353,7.772
20190603  15:05:00,7.76,7.77,7.75,7.77,1805,323,7.765
20190603  15:10:00,7.77,7.82,7.75,7.82,2831,484,7.777
20190603  15:15:00,7.82,7.82,7.79,7.8,572,200,7.804
20190603  15:20:00,7.8,7.82,7.79,7.81,532,231,7.801
20190603  15:25:00,7.81,7.81,7.78,7.8,491,196,7.797
20190603  15:30:00,7.8,7.8,7.78,7.79,595,212,7.788
20190603  15:35:00,7.79,7.8,7.78,7.8,455,205,7.793
20190603  15:40:00,7.8,7.81,7.79,7.81,690,306,7.8
20190603  15:45:00,7.8,7.81,7.79,7.81,1327,337,7.8
20190603  15:50:00,7.81,7.82,7.8,7.81,909,353,7.813
20190603  15:55:00,7.81,7.83,7.81,7.82,2171,702,7.821
