date,open,high,low,close,volume,barCount,average
20200828  09:30:00,5.13,5.16,5.11,5.14,1583,323,5.129
20200828  09:35:00,5.14,5.15,5.1,5.1,759,154,5.128
20200828  09:40:00,5.11,5.13,5.1,5.13,197,54,5.116
20200828  09:45:00,5.12,5.14,5.1,5.14,473,105,5.123
20200828  09:50:00,5.14,5.2,5.13,5.2,1240,184,5.166
20200828  09:55:00,5.2,5.23,5.19,5.23,2310,411,5.212
20200828  10:00:00,5.22,5.28,5.22,5.26,2185,356,5.253
20200828  10:05:00,5.26,5.3,5.21,5.22,2710,455,5.266
20200828  10:10:00,5.23,5.27,5.23,5.26,923,190,5.255
20200828  10:15:00,5.26,5.27,5.24,5.26,726,200,5.253
20200828  10:20:00,5.26,5.26,5.24,5.25,677,126,5.253
20200828  10:25:00,5.25,5.26,5.24,5.25,549,148,5.253
20200828  10:30:00,5.25,5.25,5.17,5.17,885,215,5.218
20200828  10:35:00,5.18,5.21,5.17,5.2,733,141,5.19
20200828  10:40:00,5.21,5.23,5.2,5.22,318,71,5.217
20200828  10:45:00,5.23,5.23,5.19,5.2,516,139,5.211
20200828  10:50:00,5.2,5.2,5.17,5.2,515,87,5.185
20200828  10:55:00,5.2,5.21,5.18,5.19,484,96,5.197
20200828  11:00:00,5.19,5.19,5.17,5.17,158,46,5.182
20200828  11:05:00,5.18,5.19,5.16,5.16,377,50,5.174
20200828  11:10:00,5.16,5.17,5.16,5.17,188,53,5.164
20200828  11:15:00,5.17,5.19,5.16,5.19,276,80,5.175
20200828  11:20:00,5.19,5.19,5.18,5.19,186,55,5.184
20200828  11:25:00,5.19,5.2,5.18,5.19,849,109,5.191
20200828  11:30:00,5.2,5.2,5.18,5.18,164,36,5.188
20200828  11:35:00,5.19,5.2,5.18,5.19,201,55,5.19
20200828  11:40:00,5.2,5.2,5.19,5.19,83,16,5.197
20200828  11:45:00,5.19,5.2,5.18,5.19,140,39,5.192
20200828  11:50:00,5.2,5.23,5.19,5.22,883,116,5.205
20200828  11:55:00,5.22,5.22,5.2,5.2,447,126,5.209
20200828  12:00:00,5.21,5.21,5.18,5.19,264,46,5.198
20200828  12:05:00,5.19,5.19,5.18,5.18,92,22,5.185
20200828  12:10:00,5.19,5.19,5.17,5.17,264,71,5.181
20200828  12:15:00,5.18,5.18,5.17,5.17,36,14,5.177
20200828  12:20:00,5.17,5.18,5.15,5.16,334,49,5.168
20200828  12:25:00,5.16,5.16,5.14,5.15,466,69,5.15
20200828  12:30:00,5.15,5.17,5.14,5.16,124,50,5.155
20200828  12:35:00,5.17,5.17,5.14,5.16,379,82,5.157
20200828  12:40:00,5.16,5.17,5.16,5.17,305,38,5.165
20200828  12:45:00,5.17,5.2,5.16,5.2,637,121,5.182
20200828  12:50:00,5.2,5.21,5.19,5.2,464,62,5.202
20200828  12:55:00,5.2,5.21,5.19,5.21,320,55,5.201
20200828  13:00:00,5.21,5.21,5.19,5.2,142,46,5.195
20200828  13:05:00,5.2,5.21,5.17,5.17,231,61,5.193
20200828  13:10:00,5.18,5.18,5.15,5.16,289,51,5.163
20200828  13:15:00,5.15,5.17,5.15,5.15,96,34,5.16
20200828  13:20:00,5.15,5.16,5.15,5.15,72,36,5.153
20200828  13:25:00,5.15,5.18,5.14,5.17,540,98,5.155
20200828  13:30:00,5.17,5.19,5.16,5.19,309,56,5.175
20200828  13:35:00,5.19,5.19,5.18,5.18,56,22,5.182
20200828  13:40:00,5.18,5.19,5.18,5.18,82,24,5.183
20200828  13:45:00,5.19,5.2,5.17,5.2,502,88,5.184
20200828  13:50:00,5.19,5.2,5.18,5.19,252,37,5.192
20200828  13:55:00,5.2,5.22,5.19,5.21,606,82,5.203
20200828  14:00:00,5.21,5.22,5.2,5.21,528,67,5.207
20200828  14:05:00,5.21,5.21,5.2,5.2,154,34,5.208
20200828  14:10:00,5.21,5.22,5.21,5.21,105,27,5.211
20200828  14:15:00,5.22,5.22,5.21,5.21,119,28,5.216
20200828  14:20:00,5.21,5.22,5.2,5.22,297,45,5.21
20200828  14:25:00,5.21,5.23,5.21,5.23,99,21,5.222
20200828  14:30:00,5.22,5.24,5.21,5.21,354,46,5.226
20200828  14:35:00,5.21,5.22,5.2,5.2,183,44,5.211
20200828  14:40:00,5.21,5.25,5.21,5.24,479,87,5.224
20200828  14:45:00,5.24,5.25,5.22,5.23,738,111,5.233
20200828  14:50:00,5.22,5.23,5.21,5.21,239,30,5.218
20200828  14:55:00,5.21,5.22,5.2,5.21,140,22,5.21
20200828  15:00:00,5.2,5.21,5.2,5.2,217,34,5.207
20200828  15:05:00,5.2,5.21,5.2,5.2,167,26,5.202
20200828  15:10:00,5.2,5.21,5.2,5.21,38,22,5.202
20200828  15:15:00,5.2,5.21,5.2,5.21,250,74,5.21
20200828  15:20:00,5.21,5.21,5.2,5.2,194,35,5.202
20200828  15:25:00,5.2,5.21,5.2,5.2,73,36,5.203
20200828  15:30:00,5.21,5.21,5.2,5.2,224,63,5.204
20200828  15:35:00,5.21,5.23,5.2,5.23,627,146,5.22
20200828  15:40:00,5.23,5.24,5.22,5.24,374,101,5.231
20200828  15:45:00,5.24,5.24,5.23,5.24,736,134,5.233
20200828  15:50:00,5.23,5.24,5.22,5.23,921,193,5.229
20200828  15:55:00,5.23,5.23,5.22,5.23,1567,416,5.227
