date,open,high,low,close,volume,barCount,average
20210223  09:30:00,10.29,10.35,10.02,10.05,15712,4075,10.162
20210223  09:35:00,10.05,10.09,9.79,9.84,15970,4821,9.972
20210223  09:40:00,9.84,9.86,9.68,9.69,14677,4775,9.755
20210223  09:45:00,9.7,9.84,9.63,9.81,8976,3076,9.713
20210223  09:50:00,9.81,10.17,9.79,10.13,11755,4297,9.985
20210223  09:55:00,10.13,10.33,10.09,10.31,12888,3581,10.215
20210223  10:00:00,10.32,10.43,10.24,10.41,7850,3382,10.341
20210223  10:05:00,10.41,10.42,10.14,10.19,6820,2939,10.226
20210223  10:10:00,10.18,10.34,10.12,10.21,7792,2747,10.247
20210223  10:15:00,10.2,10.2,10.03,10.09,5144,1647,10.114
20210223  10:20:00,10.09,10.36,10.03,10.35,5204,1966,10.205
20210223  10:25:00,10.35,10.37,10.26,10.37,4071,1622,10.322
20210223  10:30:00,10.37,10.38,10.14,10.17,4632,1679,10.23
20210223  10:35:00,10.17,10.27,10.1,10.27,4562,1366,10.167
20210223  10:40:00,10.26,10.37,10.26,10.32,3984,1426,10.32
20210223  10:45:00,10.31,10.43,10.29,10.4,3824,1185,10.372
20210223  10:50:00,10.39,10.43,10.33,10.43,2508,747,10.381
20210223  10:55:00,10.42,10.45,10.34,10.35,2569,793,10.395
20210223  11:00:00,10.36,10.46,10.35,10.45,2462,813,10.402
20210223  11:05:00,10.45,10.45,10.35,10.41,2784,731,10.392
20210223  11:10:00,10.4,10.42,10.32,10.39,1931,559,10.371
20210223  11:15:00,10.39,10.42,10.28,10.29,2100,568,10.343
20210223  11:20:00,10.29,10.32,10.25,10.27,1842,579,10.272
20210223  11:25:00,10.26,10.26,10.21,10.25,2137,648,10.236
20210223  11:30:00,10.24,10.31,10.2,10.3,1469,502,10.245
20210223  11:35:00,10.3,10.31,10.22,10.23,1109,365,10.251
20210223  11:40:00,10.23,10.25,10.12,10.13,2682,731,10.17
20210223  11:45:00,10.13,10.17,10.12,10.15,2755,686,10.139
20210223  11:50:00,10.15,10.24,10.13,10.22,2069,586,10.197
20210223  11:55:00,10.22,10.24,10.18,10.23,1791,388,10.21
20210223  12:00:00,10.22,10.22,10.13,10.15,1844,511,10.167
20210223  12:05:00,10.15,10.18,10.12,10.13,2305,652,10.146
20210223  12:10:00,10.13,10.17,10.09,10.1,2194,571,10.13
20210223  12:15:00,10.1,10.22,10.05,10.21,3817,764,10.136
20210223  12:20:00,10.21,10.23,10.14,10.21,2198,586,10.184
20210223  12:25:00,10.21,10.26,10.2,10.25,1117,398,10.228
20210223  12:30:00,10.24,10.27,10.22,10.22,1267,406,10.238
20210223  12:35:00,10.22,10.22,10.15,10.17,1674,481,10.185
20210223  12:40:00,10.16,10.19,10.13,10.17,879,272,10.162
20210223  12:45:00,10.16,10.24,10.15,10.22,904,325,10.195
20210223  12:50:00,10.21,10.29,10.18,10.28,1854,462,10.252
20210223  12:55:00,10.28,10.29,10.15,10.17,1891,599,10.21
20210223  13:00:00,10.17,10.24,10.15,10.17,2654,766,10.186
20210223  13:05:00,10.17,10.2,10.16,10.2,1236,336,10.181
20210223  13:10:00,10.2,10.24,10.17,10.23,1037,320,10.202
20210223  13:15:00,10.22,10.26,10.22,10.24,1019,261,10.243
20210223  13:20:00,10.23,10.28,10.22,10.27,1281,359,10.246
20210223  13:25:00,10.27,10.28,10.24,10.25,958,364,10.259
20210223  13:30:00,10.25,10.27,10.21,10.26,1279,387,10.244
20210223  13:35:00,10.27,10.28,10.23,10.25,1183,304,10.256
20210223  13:40:00,10.25,10.25,10.16,10.18,1488,404,10.196
20210223  13:45:00,10.17,10.19,10.14,10.15,1449,402,10.165
20210223  13:50:00,10.15,10.21,10.14,10.18,2299,650,10.179
20210223  13:55:00,10.19,10.27,10.18,10.25,2256,579,10.233
20210223  14:00:00,10.24,10.27,10.21,10.22,2202,625,10.244
20210223  14:05:00,10.22,10.28,10.21,10.27,1303,378,10.253
20210223  14:10:00,10.27,10.29,10.25,10.25,1400,374,10.263
20210223  14:15:00,10.26,10.27,10.23,10.25,1357,279,10.254
20210223  14:20:00,10.25,10.29,10.24,10.29,1231,437,10.257
20210223  14:25:00,10.28,10.33,10.27,10.3,1267,371,10.3
20210223  14:30:00,10.3,10.32,10.25,10.25,1395,460,10.29
20210223  14:35:00,10.25,10.28,10.23,10.23,1223,415,10.259
20210223  14:40:00,10.24,10.29,10.23,10.25,1514,505,10.256
20210223  14:45:00,10.25,10.26,10.19,10.22,1699,477,10.225
20210223  14:50:00,10.23,10.26,10.22,10.25,1357,475,10.235
20210223  14:55:00,10.25,10.29,10.23,10.29,1539,467,10.256
20210223  15:00:00,10.28,10.3,10.25,10.28,1974,529,10.272
20210223  15:05:00,10.29,10.34,10.27,10.31,1774,525,10.307
20210223  15:10:00,10.32,10.36,10.29,10.35,2532,622,10.322
20210223  15:15:00,10.35,10.36,10.31,10.36,2194,566,10.34
20210223  15:20:00,10.36,10.37,10.33,10.36,1364,489,10.352
20210223  15:25:00,10.36,10.4,10.34,10.37,1920,602,10.373
20210223  15:30:00,10.38,10.39,10.33,10.35,2307,605,10.357
20210223  15:35:00,10.35,10.4,10.34,10.38,1638,546,10.375
20210223  15:40:00,10.38,10.38,10.33,10.35,2636,881,10.357
20210223  15:45:00,10.36,10.4,10.35,10.39,2866,939,10.379
20210223  15:50:00,10.39,10.42,10.37,10.42,3144,969,10.397
20210223  15:55:00,10.41,10.42,10.37,10.39,5612,1406,10.388
