date,open,high,low,close,volume,barCount,average
20191218  09:30:00,5.73,5.74,5.71,5.73,1202,245,5.729
20191218  09:35:00,5.74,5.75,5.71,5.72,992,227,5.727
20191218  09:40:00,5.73,5.74,5.72,5.73,567,125,5.728
20191218  09:45:00,5.73,5.73,5.7,5.71,468,149,5.718
20191218  09:50:00,5.71,5.72,5.69,5.71,852,208,5.708
20191218  09:55:00,5.71,5.71,5.7,5.71,157,83,5.707
20191218  10:00:00,5.71,5.72,5.7,5.71,718,170,5.71
20191218  10:05:00,5.71,5.72,5.71,5.71,256,59,5.714
20191218  10:10:00,5.71,5.72,5.71,5.71,145,77,5.715
20191218  10:15:00,5.71,5.73,5.71,5.73,439,131,5.721
20191218  10:20:00,5.72,5.73,5.72,5.73,391,122,5.725
20191218  10:25:00,5.72,5.73,5.72,5.73,369,159,5.726
20191218  10:30:00,5.73,5.73,5.72,5.73,724,190,5.726
20191218  10:35:00,5.73,5.73,5.72,5.73,334,88,5.725
20191218  10:40:00,5.73,5.73,5.72,5.73,542,150,5.725
20191218  10:45:00,5.73,5.73,5.72,5.73,1329,112,5.725
20191218  10:50:00,5.73,5.73,5.72,5.72,358,91,5.724
20191218  10:55:00,5.72,5.73,5.72,5.73,420,117,5.726
20191218  11:00:00,5.73,5.73,5.72,5.73,296,77,5.724
20191218  11:05:00,5.73,5.73,5.72,5.73,363,108,5.725
20191218  11:10:00,5.73,5.73,5.72,5.73,442,130,5.726
20191218  11:15:00,5.73,5.73,5.72,5.73,430,100,5.723
20191218  11:20:00,5.73,5.73,5.71,5.71,963,295,5.719
20191218  11:25:00,5.72,5.72,5.71,5.71,392,99,5.716
20191218  11:30:00,5.71,5.72,5.71,5.71,288,107,5.715
20191218  11:35:00,5.71,5.72,5.71,5.71,107,39,5.716
20191218  11:40:00,5.71,5.72,5.7,5.71,724,222,5.706
20191218  11:45:00,5.71,5.71,5.7,5.7,279,96,5.704
20191218  11:50:00,5.71,5.71,5.7,5.7,115,44,5.702
20191218  11:55:00,5.71,5.71,5.7,5.7,498,168,5.705
20191218  12:00:00,5.71,5.71,5.69,5.7,530,170,5.7
20191218  12:05:00,5.7,5.7,5.68,5.69,1623,300,5.691
20191218  12:10:00,5.69,5.69,5.68,5.69,440,136,5.684
20191218  12:15:00,5.69,5.69,5.68,5.69,105,41,5.686
20191218  12:20:00,5.69,5.69,5.68,5.68,132,61,5.682
20191218  12:25:00,5.69,5.69,5.68,5.69,184,76,5.685
20191218  12:30:00,5.69,5.69,5.68,5.69,238,117,5.686
20191218  12:35:00,5.69,5.69,5.68,5.69,233,98,5.685
20191218  12:40:00,5.69,5.69,5.68,5.69,118,59,5.686
20191218  12:45:00,5.69,5.69,5.68,5.69,574,160,5.687
20191218  12:50:00,5.69,5.69,5.68,5.69,768,194,5.687
20191218  12:55:00,5.69,5.69,5.68,5.69,133,59,5.685
20191218  13:00:00,5.69,5.69,5.68,5.69,395,130,5.686
20191218  13:05:00,5.69,5.69,5.68,5.69,206,80,5.686
20191218  13:10:00,5.69,5.69,5.68,5.69,827,215,5.686
20191218  13:15:00,5.69,5.69,5.68,5.69,923,243,5.686
20191218  13:20:00,5.69,5.69,5.68,5.69,161,70,5.685
20191218  13:25:00,5.69,5.69,5.68,5.69,241,95,5.686
20191218  13:30:00,5.69,5.69,5.68,5.69,429,115,5.686
20191218  13:35:00,5.69,5.69,5.68,5.69,270,113,5.687
20191218  13:40:00,5.69,5.69,5.68,5.69,604,183,5.686
20191218  13:45:00,5.69,5.69,5.68,5.69,289,106,5.686
20191218  13:50:00,5.69,5.69,5.68,5.69,1058,251,5.688
20191218  13:55:00,5.69,5.69,5.68,5.68,137,63,5.684
20191218  14:00:00,5.69,5.69,5.68,5.69,697,189,5.686
20191218  14:05:00,5.68,5.69,5.68,5.69,150,89,5.685
20191218  14:10:00,5.69,5.69,5.66,5.68,2684,513,5.677
20191218  14:15:00,5.67,5.68,5.67,5.67,159,50,5.676
20191218  14:20:00,5.68,5.68,5.67,5.68,335,86,5.678
20191218  14:25:00,5.68,5.68,5.67,5.68,71,38,5.676
20191218  14:30:00,5.68,5.68,5.65,5.67,4042,402,5.659
20191218  14:35:00,5.67,5.67,5.66,5.66,182,42,5.666
20191218  14:40:00,5.66,5.67,5.66,5.66,153,35,5.667
20191218  14:45:00,5.67,5.67,5.65,5.66,580,152,5.659
20191218  14:50:00,5.66,5.66,5.64,5.65,707,201,5.648
20191218  14:55:00,5.64,5.67,5.64,5.67,1825,258,5.651
20191218  15:00:00,5.67,5.68,5.66,5.68,190,73,5.67
20191218  15:05:00,5.68,5.68,5.66,5.66,512,146,5.67
20191218  15:10:00,5.66,5.67,5.65,5.65,407,88,5.658
20191218  15:15:00,5.66,5.66,5.65,5.66,239,59,5.656
20191218  15:20:00,5.66,5.67,5.65,5.67,591,154,5.661
20191218  15:25:00,5.67,5.67,5.66,5.67,783,189,5.665
20191218  15:30:00,5.67,5.67,5.65,5.66,1272,296,5.661
20191218  15:35:00,5.66,5.66,5.65,5.66,379,125,5.655
20191218  15:40:00,5.66,5.66,5.65,5.66,763,195,5.656
20191218  15:45:00,5.66,5.66,5.65,5.66,610,165,5.655
20191218  15:50:00,5.66,5.66,5.65,5.65,367,174,5.656
20191218  15:55:00,5.65,5.66,5.65,5.66,2261,733,5.656
