date,open,high,low,close,volume,barCount,average
20201013  09:30:00,4.75,4.91,4.75,4.91,3567,559,4.835
20201013  09:35:00,4.9,4.93,4.9,4.92,2983,518,4.918
20201013  09:40:00,4.92,4.93,4.91,4.92,933,194,4.925
20201013  09:45:00,4.92,5.0,4.91,5.0,3700,760,4.98
20201013  09:50:00,4.99,5.02,4.99,5.02,3025,654,5.0
20201013  09:55:00,5.02,5.06,5.01,5.04,3736,545,5.044
20201013  10:00:00,5.05,5.1,5.04,5.07,3227,491,5.069
20201013  10:05:00,5.07,5.07,5.01,5.04,3129,542,5.036
20201013  10:10:00,5.04,5.08,5.02,5.08,1614,406,5.045
20201013  10:15:00,5.08,5.1,5.07,5.1,3902,429,5.084
20201013  10:20:00,5.1,5.15,5.1,5.15,3011,327,5.125
20201013  10:25:00,5.15,5.18,5.14,5.16,2635,425,5.164
20201013  10:30:00,5.15,5.17,5.15,5.17,2267,332,5.159
20201013  10:35:00,5.17,5.23,5.16,5.23,2753,465,5.2
20201013  10:40:00,5.22,5.23,5.14,5.15,3186,533,5.185
20201013  10:45:00,5.14,5.16,5.14,5.15,1586,204,5.148
20201013  10:50:00,5.15,5.18,5.14,5.17,2132,229,5.161
20201013  10:55:00,5.17,5.17,5.15,5.17,1313,184,5.162
20201013  11:00:00,5.16,5.17,5.12,5.12,1374,198,5.15
20201013  11:05:00,5.12,5.12,5.09,5.09,944,178,5.109
20201013  11:10:00,5.09,5.13,5.08,5.12,1310,321,5.106
20201013  11:15:00,5.13,5.15,5.12,5.14,1325,135,5.133
20201013  11:20:00,5.14,5.19,5.14,5.19,1881,307,5.166
20201013  11:25:00,5.19,5.22,5.19,5.21,1615,264,5.202
20201013  11:30:00,5.21,5.23,5.2,5.23,1117,190,5.213
20201013  11:35:00,5.23,5.23,5.15,5.18,1001,170,5.189
20201013  11:40:00,5.18,5.21,5.17,5.19,2667,295,5.194
20201013  11:45:00,5.19,5.19,5.17,5.18,761,137,5.175
20201013  11:50:00,5.17,5.18,5.15,5.15,1423,307,5.166
20201013  11:55:00,5.16,5.16,5.1,5.11,2206,314,5.137
20201013  12:00:00,5.1,5.14,5.1,5.14,953,201,5.124
20201013  12:05:00,5.13,5.14,5.12,5.13,929,120,5.131
20201013  12:10:00,5.14,5.14,5.1,5.12,1213,179,5.117
20201013  12:15:00,5.12,5.13,5.11,5.12,820,104,5.119
20201013  12:20:00,5.12,5.15,5.12,5.15,977,147,5.135
20201013  12:25:00,5.15,5.16,5.14,5.15,1003,93,5.15
20201013  12:30:00,5.16,5.18,5.15,5.18,659,160,5.167
20201013  12:35:00,5.17,5.19,5.17,5.18,626,103,5.18
20201013  12:40:00,5.18,5.2,5.18,5.2,886,188,5.192
20201013  12:45:00,5.2,5.2,5.16,5.17,650,142,5.178
20201013  12:50:00,5.17,5.18,5.16,5.17,554,104,5.167
20201013  12:55:00,5.17,5.19,5.17,5.19,403,117,5.18
20201013  13:00:00,5.18,5.2,5.18,5.18,569,124,5.193
20201013  13:05:00,5.18,5.19,5.17,5.18,781,137,5.18
20201013  13:10:00,5.19,5.19,5.18,5.19,576,142,5.188
20201013  13:15:00,5.19,5.21,5.18,5.21,1426,251,5.2
20201013  13:20:00,5.21,5.21,5.19,5.2,516,156,5.201
20201013  13:25:00,5.19,5.2,5.18,5.19,449,98,5.19
20201013  13:30:00,5.19,5.2,5.18,5.2,409,108,5.192
20201013  13:35:00,5.2,5.2,5.18,5.19,238,83,5.187
20201013  13:40:00,5.19,5.2,5.19,5.19,484,173,5.192
20201013  13:45:00,5.19,5.21,5.18,5.2,818,173,5.199
20201013  13:50:00,5.21,5.21,5.2,5.21,290,64,5.204
20201013  13:55:00,5.21,5.21,5.17,5.17,1132,145,5.181
20201013  14:00:00,5.17,5.18,5.15,5.15,623,159,5.16
20201013  14:05:00,5.15,5.16,5.12,5.13,1588,307,5.145
20201013  14:10:00,5.13,5.14,5.12,5.12,407,91,5.13
20201013  14:15:00,5.13,5.15,5.12,5.15,671,140,5.132
20201013  14:20:00,5.15,5.15,5.13,5.15,367,104,5.142
20201013  14:25:00,5.14,5.15,5.12,5.13,252,67,5.136
20201013  14:30:00,5.13,5.13,5.11,5.13,365,180,5.121
20201013  14:35:00,5.13,5.13,5.11,5.12,314,108,5.12
20201013  14:40:00,5.12,5.13,5.1,5.13,580,131,5.116
20201013  14:45:00,5.13,5.13,5.12,5.13,149,59,5.126
20201013  14:50:00,5.13,5.14,5.12,5.13,473,143,5.129
20201013  14:55:00,5.13,5.14,5.12,5.13,263,66,5.132
20201013  15:00:00,5.14,5.15,5.13,5.15,527,108,5.143
20201013  15:05:00,5.15,5.15,5.13,5.14,802,180,5.146
20201013  15:10:00,5.14,5.15,5.13,5.13,1102,141,5.14
20201013  15:15:00,5.13,5.15,5.13,5.15,477,132,5.14
20201013  15:20:00,5.15,5.15,5.14,5.15,402,131,5.148
20201013  15:25:00,5.15,5.15,5.14,5.15,829,232,5.146
20201013  15:30:00,5.15,5.15,5.13,5.14,1088,267,5.141
20201013  15:35:00,5.15,5.15,5.13,5.14,1535,335,5.14
20201013  15:40:00,5.14,5.15,5.13,5.15,1130,290,5.14
20201013  15:45:00,5.14,5.15,5.13,5.14,1402,301,5.139
20201013  15:50:00,5.14,5.14,5.13,5.14,1203,343,5.137
20201013  15:55:00,5.14,5.15,5.13,5.14,3779,915,5.145
